step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3583.0,0.6249600324531603,1.0925479295248786,0.6249600324531603,1.25,0.6669384362830362,5.852194440700972e-06
3584.0,0.8484957129544808,1.15557605072757,0.8484957129544808,1.25,0.7133819851298948,5.832719601995396e-06
3585.0,0.6114934579554835,1.1109333713502776,0.6114934579554835,1.2487960177747075,0.6673209945066795,5.813309571345417e-06
3586.0,0.2477096731421918,1.008529108010324,0.2477096731421918,1.25,0.7430807466223917,5.793964133083804e-06
3587.0,0.4170290692992532,1.1478951272804558,0.4170290692992532,1.249662967911226,0.7854995205895136,5.774683072261057e-06
3588.0,0.5782998550229237,1.093071025883528,0.5782998550229237,1.25,0.6608045379742579,5.755466174642968e-06
3589.0,0.5798516008077474,1.1239445466527214,0.5798516008077474,1.2496814994148013,0.7277020373538521,5.736313226708264e-06
3590.0,0.04914428254048764,1.061023374402769,0.04914428254048764,1.25,0.6952178567134351,5.717224015646195e-06
3591.0,0.3485568849788907,1.0925166428387425,0.3485568849788907,1.2481772723635847,0.7059104017531795,5.698198329354232e-06
3592.0,0.04940733543717199,1.0885068328824055,0.04940733543717199,1.25,0.6900039709462342,5.679235956435672e-06
3593.0,0.2173321258436972,1.0307097766842217,0.2173321258436972,1.2406092520511238,0.6722087870483805,5.660336686197268e-06
3594.0,0.07400972190790378,1.0370781290774318,0.07400972190790378,1.25,0.6798617235011508,5.641500308646946e-06
3595.0,0.6889319329830019,1.1660395433582391,0.6889319329830019,1.2496846792975695,0.7189754022768476,5.6227266144914355e-06
3596.0,0.3172776378139529,1.016265069999384,0.3172776378139529,1.25,0.684677300173699,5.604015395133924e-06
3597.0,0.6597988597408984,1.0622970436675772,0.6597988597408984,1.2427371729961596,0.6760883883994337,5.58536644267179e-06
3598.0,0.4167994910725273,0.9587656573935609,0.4167994910725273,1.25,0.733189319498839,5.566779549894259e-06
3599.0,0.6510647205332535,1.0838640558905113,0.6510647205332535,1.249928960756892,0.7372163838598185,5.548254510280121e-06
3600.0,0.48915618713950454,1.0545317686346845,0.48915618713950454,1.248766714266967,0.734243603038137,5.529791117995389e-06
3601.0,0.3209733354235556,1.1051487079445523,0.3209733354235556,1.25,0.6971407355524203,5.511389167891081e-06
3602.0,0.6431145664682205,1.1494563341746529,0.6431145664682205,1.2496799710080402,0.736589692251028,5.493048455500906e-06
3603.0,1.0916575311973746,1.2040339099240382,1.0916575311973746,1.2490001186564939,0.7424010530787793,5.474768777038962e-06
3604.0,0.1590944260621354,1.0909338327808094,0.1590944260621354,1.2472459037431618,0.672291260090951,5.456549929397532e-06
3605.0,0.09140795000309149,0.9431490141094507,0.09140795000309149,1.25,0.7388263211349771,5.438391710144788e-06
3606.0,1.035462282908423,1.1996140847920074,1.035462282908423,1.2473704950019415,0.6825786740816295,5.420293917522562e-06
3607.0,1.0449784870546903,1.1717112166877557,1.0449784870546903,1.25,0.6275557382001499,5.402256350444062e-06
3608.0,0.24381051063014064,1.0346970204211654,0.24381051063014064,1.2494072268001932,0.676272555815302,5.384278808491702e-06
3609.0,0.9167102008929991,1.1573968062743691,0.9167102008929991,1.2452778457956484,0.6966946504425939,5.36636109191484e-06
3610.0,0.27705511237682057,0.9692505836990024,0.27705511237682057,1.25,0.7570502326851251,5.348503001627533e-06
3611.0,0.38858609652756526,1.0932209438462228,0.38858609652756526,1.2475270181266276,0.7509794996917234,5.33070433920638e-06
3612.0,0.057802294413703256,1.0635939643526595,0.057802294413703256,1.2480824776743926,0.7601887547962899,5.312964906888293e-06
3613.0,0.7648173896351834,1.0847212144077063,0.7648173896351834,1.2498716103308976,0.7206323286726629,5.2952845075682665e-06
3614.0,0.030129889231261843,1.086359926895933,0.030129889231261843,1.25,0.6823382210667897,5.277662944797246e-06
3615.0,0.6800934361951622,1.1553191638623157,0.6800934361951622,1.2493380644836896,0.6807760241696242,5.26010002277991e-06
3616.0,0.2745178332554338,0.9692707494597024,0.2745178332554338,1.25,0.6837149270775165,5.2425955463725075e-06
3617.0,0.11042008027921563,1.0691041131720638,0.11042008027921563,1.2495913809643033,0.6850921029079948,5.225149321080659e-06
3618.0,0.09785633745798061,1.0582236838667005,0.09785633745798061,1.25,0.6087916100652448,5.207761153057246e-06
3619.0,0.8398985385602266,1.1887758266859694,0.8398985385602266,1.2480314252891695,0.7432071418674111,5.190430849100232e-06
3620.0,0.4639172354108294,1.0803024127511953,0.4639172354108294,1.2497086293178579,0.64341289945209,5.1731582166504865e-06
3621.0,0.30313187351714693,1.05050521541427,0.30313187351714693,1.25,0.6745724667276156,5.155943063789703e-06
3622.0,0.913739078342155,1.1596670543899772,0.913739078342155,1.2494097199992455,0.6857391600243404,5.13878519923823e-06
3623.0,0.5428989109566339,1.082041416783192,0.5428989109566339,1.25,0.7352779633027314,5.121684432352958e-06
3624.0,0.17980649355031605,1.1213624307665335,0.17980649355031605,1.2483015640340587,0.6576232967861797,5.104640573125173e-06
3625.0,0.35921334921802855,1.1208767141773799,0.35921334921802855,1.2499637802450791,0.7320747166808624,5.087653432178495e-06
3626.0,0.9245928766838243,1.1571256106142418,0.9245928766838243,1.25,0.6964624838229124,5.070722820766749e-06
3627.0,0.2313267769182285,1.0940087800043357,0.2313267769182285,1.2491338727923307,0.7400726466225548,5.053848550771837e-06
3628.0,0.7898295284138096,1.092894302975527,0.7898295284138096,1.2469783421794975,0.6647349776786453,5.037030434701705e-06
3629.0,0.004909816148701466,0.9588394507836794,0.004909816148701466,1.25,0.7342715390050811,5.020268285688234e-06
3630.0,0.2845202726408204,1.1114200597602553,0.2845202726408204,1.25,0.6748623171764684,5.003561917485132e-06
3631.0,0.5168865154491236,1.058010202331791,0.5168865154491236,1.2481276546486473,0.7372146695222059,4.9869111444659234e-06
3632.0,0.08206634264148654,0.9960540647901025,0.08206634264148654,1.25,0.6552441881532954,4.9703157816218484e-06
3633.0,0.7797910863507963,1.1086866680423142,0.7797910863507963,1.2465522668538465,0.6949862838658776,4.9537756445598245e-06
3634.0,0.5294727781505415,1.1144528252237047,0.5294727781505415,1.2494465955935803,0.6924324893574331,4.937290549500362e-06
3635.0,1.0120384536830782,1.1611017488777369,1.0120384536830782,1.25,0.7433923147823686,4.920860313275579e-06
3636.0,0.41423970249454284,1.0907843635545817,0.41423970249454284,1.249820564567331,0.6940660840382558,4.904484753327133e-06
3637.0,0.2766876412220923,1.0603231564636268,0.2766876412220923,1.25,0.6790387499437275,4.888163687704173e-06
3638.0,1.1700367630760595,1.2279793017198435,1.1700367630760595,1.249422187235467,0.7287047739548282,4.871896935061367e-06
3639.0,0.12686842811088087,1.1011277723000625,0.12686842811088087,1.2496930266630266,0.7696404205399233,4.85568431465685e-06
3640.0,0.6507984807030116,1.135142423380787,0.6507984807030116,1.2486883480545363,0.7180987272061831,4.839525646350238e-06
3641.0,0.15302825809138562,0.9857197521874026,0.15302825809138562,1.25,0.7021902064755683,4.823420750600588e-06
3642.0,1.0734077612417388,1.1785700185786934,1.0734077612417388,1.242021220959699,0.687499351011533,4.807369448464458e-06
3643.0,0.8048819187080168,1.1806192577617145,0.8048819187080168,1.247303459179334,0.6941483295989718,4.79137156159389e-06
3644.0,0.7749598487994912,1.121153036351555,0.7749598487994912,1.2476783258308866,0.7028815079732852,4.7754269122344005e-06
3645.0,0.5929772705112901,1.1495007900922456,0.5929772705112901,1.25,0.7851383929211018,4.759535323223067e-06
3646.0,0.1293762836203127,1.0559256690375525,0.1293762836203127,1.25,0.694037595757223,4.743696617986515e-06
3647.0,0.1297203651946808,1.0454101663599507,0.1297203651946808,1.25,0.7236787973379719,4.727910620538973e-06
3648.0,0.6132045229330414,1.1312473608338371,0.6132045229330414,1.249536039299723,0.7660994146697262,4.712177155480292e-06
3649.0,0.5148702476388931,1.112801234672686,0.5148702476388931,1.2498053071154838,0.6719226479983195,4.69649604799404e-06
3650.0,0.16512135716274545,1.084545913425782,0.16512135716274545,1.25,0.6942481576729403,4.680867123845537e-06
3651.0,0.04591800352899332,1.0446653609144376,0.04591800352899332,1.2483583819108428,0.6653247718481085,4.665290209379892e-06
3652.0,0.8931698978348562,1.1224330109729528,0.8931698978348562,1.25,0.6752009837956141,4.6497651315201254e-06
3653.0,0.45028542155421303,1.1148003300332427,0.45028542155421303,1.2497672354541176,0.7317440793098003,4.634291717765221e-06
3654.0,0.9080398018214305,1.1370934215152677,0.9080398018214305,1.25,0.7461740668234902,4.6188697961881845e-06
3655.0,0.0036514010992880186,1.055426037913398,0.0036514010992880186,1.2491059125563604,0.6323497377272557,4.6034991954341796e-06
3656.0,0.3018351685149582,1.005179598901475,0.3018351685149582,1.25,0.7267206175014845,4.588179744718596e-06
3657.0,0.7405028416830108,1.118306818709182,0.7405028416830108,1.2439782739217373,0.6642435039017587,4.572911273825166e-06
3658.0,0.10183295209710645,0.9378197756712356,0.10183295209710645,1.25,0.6940833148598423,4.557693613104039e-06
3659.0,0.18801776554073324,0.9841067627097789,0.18801776554073324,1.2489510687384318,0.7313834821361883,4.542526593469948e-06
3660.0,0.875741182173781,1.1845217612137637,0.875741182173781,1.246999257168595,0.750750930432049,4.527410046400304e-06
3661.0,1.0173521990991303,1.1797791268161029,1.0173521990991303,1.2471097390170158,0.71098206395847,4.5123438039333004e-06
3662.0,0.2561912193841177,1.035849386089783,0.2561912193841177,1.25,0.7470283310514626,4.497327698666097e-06
3663.0,0.37404841945754064,1.0684683702823283,0.37404841945754064,1.2418383905684796,0.7574257635541737,4.482361563752927e-06
3664.0,0.784881918841325,1.110819235801666,0.784881918841325,1.25,0.6998447221096405,4.4674452329032534e-06
3665.0,0.5073984591187347,1.1257411468544993,0.5073984591187347,1.2271327283919735,0.7097316248019119,4.452578540379899e-06
3666.0,0.29644887614766,1.1266279143494795,0.29644887614766,1.248851604953339,0.6957176975535467,4.437761320997247e-06
3667.0,0.8454291162315896,1.1315574625462461,0.8454291162315896,1.25,0.7420424387537182,4.42299341011938e-06
3668.0,0.6677552002335074,1.0913800772287663,0.6677552002335074,1.24515684436574,0.7274282254860279,4.408274643658233e-06
3669.0,0.721720227219188,1.1198294706330663,0.721720227219188,1.25,0.7532474889058838,4.393604858071813e-06
3670.0,0.9526679809428948,1.1809832667359002,0.9526679809428948,1.2473043286185428,0.728186587644265,4.378983890362359e-06
3671.0,0.6559889645517587,1.0596325716837172,0.6559889645517587,1.25,0.7526697950586393,4.364411578074508e-06
3672.0,0.04185631471018641,1.0375628041261316,0.04185631471018641,1.2485165207421114,0.7077550733022353,4.349887759293537e-06
3673.0,0.6487409379056497,1.1011206216131026,0.6487409379056497,1.25,0.6888931939871732,4.335412272643532e-06
3674.0,0.17222542558450418,1.112631680543115,0.17222542558450418,1.2466269127242704,0.6694133877232286,4.320984957285611e-06
3675.0,0.8054119041987107,1.1923774547020156,0.8054119041987107,1.2491848639846557,0.7407526965728984,4.306605652916108e-06
3676.0,0.6728748262336682,1.1274041338164786,0.6728748262336682,1.25,0.6426871449483927,4.292274199764833e-06
3677.0,0.09607898129396734,1.0977612824213856,0.09607898129396734,1.247794885212163,0.763863913625112,4.277990438593277e-06
3678.0,0.9629442025395737,1.187806525028568,0.9629442025395737,1.25,0.6609901475370882,4.2637542106928216e-06
3679.0,0.07295632380195091,1.1091662004075638,0.07295632380195091,1.2476845470604083,0.7075989553882884,4.249565357883017e-06
3680.0,0.7942118537863729,1.1308850185419883,0.7942118537863729,1.2475954187453497,0.7483080323705731,4.235423722509797e-06
3681.0,0.6354176817761616,1.142961628130968,0.6354176817761616,1.2476431169310245,0.7066990473380633,4.221329147443743e-06
3682.0,0.4649819407993072,1.0154298276929283,0.4649819407993072,1.25,0.6706030910170897,4.207281476078305e-06
3683.0,0.2624093274197429,1.1126093863348345,0.2624093274197429,1.2468499359506562,0.669816813398489,4.193280552328108e-06
3684.0,0.5784507853551244,1.0489224078256751,0.5784507853551244,1.237785218306223,0.6890537084370435,4.179326220627197e-06
3685.0,0.11111059355228221,1.0071095775971206,0.11111059355228221,1.246852407755181,0.6769577218842922,4.165418325927281e-06
3686.0,0.7099517347951596,1.170625274859328,0.7099517347951596,1.2459941584128862,0.72458427842628,4.151556713696065e-06
3687.0,0.2940482273112431,1.1010111072543656,0.2940482273112431,1.2453325237461796,0.7100273033998247,4.137741229915496e-06
3688.0,0.8015784838192762,1.1421502906624363,0.8015784838192762,1.249261202491887,0.7497786749190077,4.123971721080044e-06
3689.0,0.08575051400668965,1.081026356581498,0.08575051400668965,1.2489377107204265,0.7381420107428492,4.110248034195032e-06
3690.0,0.2932213834031937,1.0142246958305212,0.2932213834031937,1.2491058198984186,0.7281185913904793,4.0965700167749085e-06
3691.0,0.4020021977016325,1.0513320491626783,0.4020021977016325,1.25,0.694147436979699,4.082937516841568e-06
3692.0,0.686298047180446,1.1559647812026053,0.686298047180446,1.2483414603168868,0.6664941209314742,4.069350382922638e-06
3693.0,0.619469196875928,1.1307802352050893,0.619469196875928,1.25,0.7518547269570913,4.0558084640498254e-06
3694.0,0.8026893213099658,1.1361536206081282,0.8026893213099658,1.2484164950321301,0.7124842965965561,4.042311609757237e-06
3695.0,0.03579596724473533,0.8388651400991554,0.03579596724473533,1.25,0.6648721106518883,4.028859670079671e-06
3696.0,0.037377079637914506,1.0366257351592312,0.037377079637914506,1.2453019787488275,0.7240793124086181,4.015452495550999e-06
3697.0,0.8684336387688577,1.146227441105967,0.8684336387688577,1.25,0.7156000713155342,4.0020899372024786e-06
3698.0,0.09774650006829777,0.9929277551798494,0.09774650006829777,1.247302812610956,0.7013730268877557,3.988771846561107e-06
3699.0,0.09164901469918241,1.038775285854792,0.09164901469918241,1.25,0.773321944608391,3.975498075647949e-06
3700.0,0.6416686879295819,1.1592648913873027,0.6416686879295819,1.2494700771495306,0.639098091264424,3.962268476976533e-06
3701.0,0.13609212611049423,1.020314374233617,0.13609212611049423,1.247964643633888,0.7313221177216747,3.9490829035511876e-06
3702.0,0.3099943266619721,1.1073874571746507,0.3099943266619721,1.248557066059168,0.7314424228089591,3.935941208865391e-06
3703.0,0.2441168435228465,1.1054193879683742,0.2441168435228465,1.25,0.7124456098084938,3.922843246900186e-06
3704.0,0.8716422457389514,1.1420671914165377,0.8716422457389514,1.2441961675604485,0.7320044209225408,3.909788872122536e-06
3705.0,0.8721820787129748,1.1773409871100031,0.8721820787129748,1.2427787161626744,0.7840315287847309,3.896777939483681e-06
3706.0,0.4266253554113293,1.0553165078871014,0.4266253554113293,1.2397908811354337,0.7423960098940451,3.883810304417577e-06
3707.0,0.8161565281033077,1.0882364557778448,0.8161565281033077,1.25,0.7257365126040277,3.870885822839258e-06
3708.0,0.2264726793252251,1.089926811174149,0.2264726793252251,1.2447406337761584,0.7454041714609905,3.858004351143245e-06
3709.0,0.42005793392463975,1.0934287278941404,0.42005793392463975,1.25,0.6591050745455385,3.845165746201929e-06
3710.0,0.44552934029706764,1.0718614023086088,0.44552934029706764,1.25,0.7075864524441017,3.832369865364019e-06
3711.0,0.9707251679298291,1.1918589015776007,0.9707251679298291,1.25,0.7318191823491811,3.819616566452937e-06
3712.0,0.2174170111866695,0.9756140978742206,0.2174170111866695,1.25,0.7131319521646138,3.8069057077652163e-06
3713.0,0.42621708458354696,1.1300765683207972,0.42621708458354696,1.2467173329861345,0.6659735358037071,3.7942371480689698e-06
3714.0,0.7458409619564509,1.1229230930279064,0.7458409619564509,1.25,0.683102337512436,3.7816107466022923e-06
3715.0,0.7536362102903644,1.0967042263057407,0.7536362102903644,1.2450606046690182,0.7372836020706063,3.769026363071712e-06
3716.0,0.25118532756407186,1.0758570749864302,0.25118532756407186,1.247324446631908,0.7536545620664145,3.756483857650602e-06
3717.0,1.1599624525194001,1.208003589463364,1.1599624525194001,1.239603350063782,0.7239395900428354,3.743983090977668e-06
3718.0,0.9320962286549854,1.145000195751429,0.9320962286549854,1.242112755373103,0.7149239947012043,3.731523924155381e-06
3719.0,0.2046044575381982,1.0177424462085682,0.2046044575381982,1.25,0.69912605989867,3.7191062187484125e-06
3720.0,0.887514891086483,1.1837845915362002,0.887514891086483,1.2478721179603094,0.6977446994186318,3.7067298367821373e-06
3721.0,0.7167517674784389,1.1437156639066486,0.7167517674784389,1.25,0.7012758668060719,3.694394640741072e-06
3722.0,0.5116048612840655,1.099028149848294,0.5116048612840655,1.2420990085607098,0.6949617217147024,3.6821004935673633e-06
3723.0,0.6298612040876811,1.120503601962721,0.6298612040876811,1.25,0.6909391809052511,3.6698472586592365e-06
3724.0,1.0520137959483338,1.1955034249772651,1.0520137959483338,1.2472905671710315,0.7436200874783109,3.6576347998695167e-06
3725.0,0.5651286928365751,0.9873586311749596,0.5651286928365751,1.25,0.6839270125177177,3.6454629815040985e-06
3726.0,0.1391214478329914,1.0385205991748703,0.1391214478329914,1.2447051381212224,0.7155672766545186,3.633331668320418e-06
3727.0,0.7109676815094633,1.1151475452269595,0.7109676815094633,1.25,0.728467069256597,3.6212407255259875e-06
3728.0,0.847366377994537,1.1431789590989803,0.847366377994537,1.24946078945247,0.6818422257862742,3.6091900187768805e-06
3729.0,0.3948059324387315,1.0984448087791616,0.3948059324387315,1.25,0.7242952059314619,3.5971794141762177e-06
3730.0,0.6880580365885616,1.1517648606756787,0.6880580365885616,1.2451613855831891,0.713966096044646,3.5852087782727216e-06
3731.0,0.834388659188769,1.1308897178717927,0.834388659188769,1.25,0.6552464404683853,3.5732779780592014e-06
3732.0,0.28122556828572987,1.0922901912786718,0.28122556828572987,1.249292255047898,0.7534779612702672,3.5613868809710955e-06
3733.0,0.6491004161599718,1.1425295098498707,0.6491004161599718,1.2461385190935872,0.6682944614020887,3.5495353548849662e-06
3734.0,0.2665813920573031,1.1028417330740579,0.2665813920573031,1.248763810972838,0.7233365285913996,3.537723268117076e-06
3735.0,0.15557523623389122,0.8981121915151838,0.15557523623389122,1.25,0.6836067208363686,3.5259504894219013e-06
3736.0,0.07305823467983295,1.0837761623871764,0.07305823467983295,1.2486909778992994,0.6907096271193539,3.514216887990656e-06
3737.0,0.4824067987709544,1.0486593481406596,0.4824067987709544,1.2442181162838692,0.6965932625386694,3.5025223334498757e-06
3738.0,0.10038635940594755,1.0144195483168756,0.10038635940594755,1.25,0.7669651310207036,3.4908666958599463e-06
3739.0,0.3229783711912202,1.0123429369491088,0.3229783711912202,1.249919016488247,0.677166565696371,3.479249845713669e-06
3740.0,0.8057967819224515,1.1590704993724499,0.8057967819224515,1.25,0.7094104845411364,3.467671653934799e-06
3741.0,0.019015964183730222,0.960756610195903,0.019015964183730222,1.2476618433039601,0.7463751208486101,3.4561319918766477e-06
3742.0,0.20592291221578782,0.9234872687958227,0.20592291221578782,1.25,0.7386362112667717,3.444630731320637e-06
3743.0,0.390032738463836,1.091455228599469,0.390032738463836,1.248344155240772,0.7298336188893001,3.433167744474851e-06
3744.0,0.8918793480766805,1.1620929134688596,0.8918793480766805,1.25,0.7374904041186312,3.421742903972657e-06
3745.0,0.1821869387431107,0.9879782752815934,0.1821869387431107,1.2490482868193502,0.6615304263061055,3.410356082871272e-06
3746.0,0.4520916218141231,1.1057935822641396,0.4520916218141231,1.25,0.7043806363071442,3.3990071546503327e-06
3747.0,0.26485317628584526,1.0863376551463912,0.26485317628584526,1.2442111638754616,0.701599226734438,3.387695993210525e-06
3748.0,0.947692954300769,1.1977697615018565,0.947692954300769,1.25,0.7294593835451767,3.376422472872162e-06
3749.0,1.0400546428705693,1.1784127906399546,1.0400546428705693,1.2466547983111222,0.7301316295146874,3.3651864683737952e-06
3750.0,0.43376274552886634,1.0478196145889187,0.43376274552886634,1.25,0.7141341898616103,3.353987854870804e-06
3751.0,0.5371067819779488,1.1039568085223794,0.5371067819779488,1.2294867988025533,0.7199013859508328,3.342826507934039e-06
3752.0,0.8776292827643151,1.1598427817428099,0.8776292827643151,1.2495896717292807,0.7298639969424364,3.3317023035484265e-06
3753.0,1.0870488061973966,1.2075985154817073,1.0870488061973966,1.2492844500258726,0.7203867854300573,3.320615118111569e-06
3754.0,0.7207983701802143,1.1312830371031901,0.7207983701802143,1.2497663539914283,0.7328047923136523,3.3095648284324086e-06
3755.0,0.26629084105524364,1.102008487461203,0.26629084105524364,1.2499021699448865,0.6422983023338644,3.298551311729835e-06
3756.0,0.9385399883913808,1.1485423311583092,0.9385399883913808,1.25,0.7537596194619207,3.2875744456313335e-06
3757.0,1.0135574366727214,1.1792759560229236,1.0135574366727214,1.2498025934119952,0.7581864642380296,3.2766341081716006e-06
3758.0,0.12279090540722316,1.0658558774367177,0.12279090540722316,1.2482668562963979,0.6745036020783666,3.265730177791224e-06
3759.0,0.45763865171401874,1.025345058499839,0.45763865171401874,1.25,0.700450879239181,3.254862533335316e-06
3760.0,0.6710070615940884,1.0730427060613585,0.6710070615940884,1.248157728867809,0.6786377018759743,3.244031054052147e-06
3761.0,0.2146890990200036,0.9754423233279171,0.2146890990200036,1.2475163345150782,0.7166164907789365,3.233235619591843e-06
3762.0,0.47094612197693275,1.0584421156218524,0.47094612197693275,1.2424374964927076,0.7412477969471284,3.222476110005026e-06
3763.0,0.8938815509248599,1.178628554911288,0.8938815509248599,1.2374471474806017,0.7011011672809484,3.2117524057414676e-06
3764.0,0.9364014228197312,1.1766914664793755,0.9364014228197312,1.25,0.7492714159423975,3.201064387648793e-06
3765.0,0.5023825014045908,1.1011855381510758,0.5023825014045908,1.2396375586131192,0.7520223278656143,3.190411936971137e-06
3766.0,0.591218711257399,1.0833705351813885,0.591218711257399,1.25,0.689541931319482,3.179794935347831e-06
3767.0,0.7514525332168611,1.1221088070024308,0.7514525332168611,1.2472537973639977,0.69615633505059,3.169213264812071e-06
3768.0,0.5548119737466161,1.0551356500684628,0.5548119737466161,1.2481278573305663,0.6767257779066456,3.1586668077896358e-06
3769.0,0.9041175909350889,1.1689411131864083,0.9041175909350889,1.25,0.6556894037209388,3.1481554470975672e-06
3770.0,0.7435622537064813,1.0795837510381103,0.7435622537064813,1.2471086797634092,0.69235251118737,3.1376790659428495e-06
3771.0,0.30045138031084867,1.0973350013727285,0.30045138031084867,1.2487012070186987,0.6578442557157608,3.127237547921145e-06
3772.0,0.20181594778655354,1.0717832315619131,0.20181594778655354,1.25,0.699080709416997,3.1168307770154796e-06
3773.0,0.731796138364539,1.1150614265482741,0.731796138364539,1.2476168182911862,0.7144157066602667,3.1064586375949636e-06
3774.0,0.02689982503729144,0.9704840675852113,0.02689982503729144,1.25,0.7131430325908149,3.0961210144134864e-06
3775.0,0.7541325886672843,1.152782240951748,0.7541325886672843,1.247332513299861,0.7074855728265765,3.0858177926084665e-06
3776.0,1.1234307785796167,1.193663742477293,1.1234307785796167,1.25,0.7488844057114848,3.0755488576995617e-06
3777.0,0.2798843592340975,1.1106344653619822,0.2798843592340975,1.2488779765811153,0.7575451585174667,3.0653140955873785e-06
3778.0,0.7772106952617686,1.1779723697801372,0.7772106952617686,1.2483712939618168,0.6809608901271329,3.0551133925522376e-06
3779.0,0.9511420330721224,1.1944344685182227,0.9511420330721224,1.2465201725611827,0.7128687023814128,3.0449466352528954e-06
3780.0,0.727979331835789,1.1172715647547313,0.727979331835789,1.25,0.8013668644190104,3.034813710725266e-06
3781.0,0.7745551384538237,1.15975971057881,0.7745551384538237,1.249454356952179,0.6825338784047114,3.0247145063812007e-06
3782.0,1.0179257130739896,1.157092847822557,1.0179257130739896,1.245691927230491,0.7066677829886557,3.0146489100072134e-06
3783.0,0.5329737340874492,1.0199796839616517,0.5329737340874492,1.2295430636162084,0.7582126254990126,3.004616809763246e-06
3784.0,0.31597712384834453,0.990964616955709,0.31597712384834453,1.2496394300293145,0.6809319444019942,2.994618094181405e-06
3785.0,0.639857322400069,1.1046323990256712,0.639857322400069,1.2480263653360142,0.7072313209210479,2.9846526521647523e-06
3786.0,1.154007119434775,1.2166215469085024,1.154007119434775,1.249128967624932,0.6705964888278726,2.974720372986058e-06
3787.0,0.7177150768169437,1.0965867035069603,0.7177150768169437,1.245523677798286,0.7257064779532648,2.9648211462865515e-06
3788.0,0.505843926365576,1.147987553319844,0.505843926365576,1.25,0.6653766084992079,2.9549548620747274e-06
3789.0,0.5316400547903241,1.1233464837266136,0.5316400547903241,1.247765224156208,0.7809720396870578,2.9451214107251054e-06
3790.0,0.2387153074169315,1.046544577675093,0.2387153074169315,1.25,0.7580285186245269,2.9353206829770186e-06
3791.0,0.3960912627550156,1.1177835169348052,0.3960912627550156,1.248381428214317,0.7003700583237783,2.92555256993338e-06
3792.0,0.08237745764649768,0.9347628853571205,0.08237745764649768,1.2441299776231367,0.6765025432278075,2.9158169630595065e-06
3793.0,0.6520991058047225,1.1362893565066774,0.6520991058047225,1.25,0.6448975300491425,2.9061137541818924e-06
3794.0,0.5492820098261709,1.14581497479212,0.5492820098261709,1.2493305407042448,0.6754861607545564,2.8964428354869952e-06
3795.0,0.01347212096501143,0.9432628557176802,0.01347212096501143,1.25,0.6894207790993534,2.886804099520069e-06
3796.0,0.7833704168786253,1.1179476478879797,0.7833704168786253,1.2490524169273414,0.7470645519792063,2.8771974391839483e-06
3797.0,0.514658546710756,1.087932649210995,0.514658546710756,1.240207830336407,0.6551169674468665,2.8676227477378694e-06
3798.0,0.7268858900607207,1.1182385781690793,0.7268858900607207,1.25,0.7227060469148032,2.858079918796262e-06
3799.0,1.051983983182252,1.2073876700639385,1.051983983182252,1.247785173732623,0.7704831022098667,2.8485688463276006e-06
3800.0,0.2749062792476509,1.0052950106522567,0.2749062792476509,1.25,0.7559621385112155,2.8390894246532104e-06
3801.0,0.6907602562645726,1.1281174472469202,0.6907602562645726,1.234932104852624,0.7322385887773915,2.8296415484460754e-06
3802.0,0.36423514875052576,1.0874265454822443,0.36423514875052576,1.2434398697178082,0.7087526855352656,2.8202251127297013e-06
3803.0,0.7384745851164184,1.178140386057173,0.7384745851164184,1.25,0.6744272538619087,2.8108400128769325e-06
3804.0,0.1448380740295032,1.0216797914487803,0.1448380740295032,1.2461358189488223,0.6945244426154604,2.801486144608776e-06
3805.0,0.0012207328202525321,1.0004966555883652,0.0012207328202525321,1.2448577332591533,0.68295379429614,2.7921634039932703e-06
3806.0,0.13213312203943153,1.0531093850475872,0.13213312203943153,1.25,0.6699261460706002,2.7828716874443124e-06
3807.0,0.23917259640015764,1.038648460563928,0.23917259640015764,1.247342357145152,0.7415040209282897,2.773610891720517e-06
3808.0,0.11390312604357938,1.0153806197328836,0.11390312604357938,1.25,0.6894210619402509,2.764380913924049e-06
3809.0,0.6508894488768752,1.0962854103286772,0.6508894488768752,1.243342369089577,0.7319561369664374,2.755181651499509e-06
3810.0,0.7988808359330222,1.1348865566280746,0.7988808359330222,1.25,0.7220523942581003,2.7460130022327803e-06
3811.0,0.34946080704898524,1.0834569265333032,0.34946080704898524,1.248522670965181,0.7509736708863386,2.7368748642498784e-06
3812.0,0.3155492191497456,1.0245906309665673,0.3155492191497456,1.25,0.6860789843494461,2.7277671360158473e-06
3813.0,0.9187429362928321,1.139352023897334,0.9187429362928321,1.2482712968256844,0.6987824363795663,2.7186897163336135e-06
3814.0,0.6281966021792698,1.0301983577183176,0.6281966021792698,1.25,0.6993734340657561,2.7096425043428695e-06
3815.0,0.8565852041381162,1.1449565617919926,0.8565852041381162,1.2466468826423929,0.6466025570081738,2.7006253995189347e-06
3816.0,0.3231546721936893,0.994169452497854,0.3231546721936893,1.25,0.7221133515826179,2.6916383016716676e-06
3817.0,0.8035402676532108,1.1672320687966868,0.8035402676532108,1.2493905074090024,0.7278715121801841,2.682681110944338e-06
3818.0,0.9669332506506504,1.167415642960621,0.9669332506506504,1.25,0.7795206335163617,2.6737537278125025e-06
3819.0,0.4541910668487495,1.0750787983788879,0.4541910668487495,1.2444007773443027,0.7771237380257344,2.664856053082928e-06
