step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2441.0,0.7240942113860727,1.1569468209632245,0.7240942113860727,1.2492835456692235,2.250464040096006,0.00026334984981427214
2442.0,1.0697959151856307,1.1865149212135586,1.0697959151856307,1.2490476512827422,2.21336596044395,0.0002624734784120163
2443.0,0.6162636418860176,1.1588288895666872,0.6162636418860176,1.248513085967631,2.3180360753265776,0.00026160002338444376
2444.0,0.5800008937446203,1.1754687237810468,0.5800008937446203,1.2490704965390547,2.242194840770252,0.00026072947502648854
2445.0,0.3133949162648357,1.1253368742730991,0.3133949162648357,1.2487280053278578,2.086656795696438,0.0002598618236653827
2446.0,0.2749827555934633,1.1393471974456248,0.2749827555934633,1.249652363030192,2.212295881080917,0.00025899705966054665
2447.0,1.0170610219751757,1.1845907274688343,1.0170610219751757,1.2452694725366371,2.3063508098843233,0.0002581351734034829
2448.0,0.7736814648334761,1.1581674766056331,0.7736814648334761,1.2478187090313506,2.1981681779284807,0.0002572761553176678
2449.0,0.8159357131527681,1.156885542738481,0.8159357131527681,1.2498590270963088,2.0935535454517167,0.0002564199958584476
2450.0,0.46034177622434214,1.0774059697538865,0.46034177622434214,1.2469288551625821,2.417225908303588,0.00025556668551293097
2451.0,0.2606400962913787,1.0715905814825013,0.2606400962913787,1.2496033722696467,2.2821639485191536,0.00025471621479988225
2452.0,0.5357130703083839,1.147850383055841,0.5357130703083839,1.248837988144612,2.1421169054772715,0.00025386857426961843
2453.0,0.8897709910048418,1.1676347931754125,0.8897709910048418,1.2476129731427292,2.2414826806946193,0.00025302375450390326
2454.0,0.7018476612655005,1.1738821075385983,0.7018476612655005,1.249184193908195,2.366296865823666,0.0002521817461158408
2455.0,0.9729470861396788,1.1876499201139157,0.9729470861396788,1.2498115094682856,2.18506710671901,0.0002513425397497741
2456.0,0.8200824606238085,1.1607173710226393,0.8200824606238085,1.2478248338215177,2.2414866307564063,0.00025050612608117935
2457.0,0.8789692041367511,1.1686864343746781,0.8789692041367511,1.2481542489182393,2.3135076027865473,0.00024967249581656314
2458.0,0.26516465496616504,1.1173883771443727,0.26516465496616504,1.2485862332386692,2.3002753454104288,0.00024884163969335755
2459.0,1.0127091222603333,1.1973226957862253,1.0127091222603333,1.2499406600716294,2.2239352701413893,0.00024801354847981983
2460.0,0.026519298657637788,1.0909362912197547,0.026519298657637788,1.2484594319093938,2.2556917406664034,0.0002471882129749283
2461.0,0.94768314682811,1.1810406511574263,0.94768314682811,1.2496394784333484,2.2724266246924314,0.0002463656240082791
2462.0,0.780722063167117,1.156817609137563,0.780722063167117,1.2465947580876353,2.235011233406998,0.0002455457724399869
2463.0,0.7785153325557853,1.1483929261634533,0.7785153325557853,1.2493884485145903,2.288590969223731,0.0002447286491605813
2464.0,0.9576794145398745,1.1968578981712992,0.9576794145398745,1.2498952631704472,2.1649472870945363,0.00024391424509090685
2465.0,0.7334796225438263,1.1642777947600516,0.7334796225438263,1.246511048304823,2.311622995695592,0.00024310255118202014
2466.0,0.4970498599001325,1.1091888282226112,0.4970498599001325,1.2493153851296415,2.282366753119726,0.00024229355841509206
2467.0,0.5073975411940832,1.1086906388458126,0.5073975411940832,1.2490081168464662,2.2371095968097827,0.0002414872578013062
2468.0,0.7504882221467015,1.0958650707949953,0.7504882221467015,1.2495607252329066,2.321693581603149,0.00024068364038175769
2469.0,0.7607298699976712,1.1540343563334974,0.7607298699976712,1.2490882175676166,2.2638399605906114,0.00023988269722735624
2470.0,0.31966113621669096,1.09315041394281,0.31966113621669096,1.2462862547278328,2.1939892992980505,0.00023908441943872573
2471.0,0.8182079879440189,1.1350226177540375,0.8182079879440189,1.2457425182465713,2.1592063654633322,0.00023828879814610378
2472.0,0.079599461339814,1.0847535337797596,0.079599461339814,1.2492818544023543,2.1086536229234767,0.00023749582450924614
2473.0,0.7895672488696759,1.157952416239296,0.7895672488696759,1.2491496505664086,2.1459631394079994,0.00023670548971732637
2474.0,0.41115460900251527,1.0861069019386824,0.41115460900251527,1.2492648063600542,2.225382817629583,0.0002359177849888392
2475.0,0.7492507742621085,1.1649136317556772,0.7492507742621085,1.2490322198519015,2.324128205212352,0.0002351327015715008
2476.0,0.5894088362160974,1.1116949245453482,0.5894088362160974,1.247455889215523,2.1744460521861275,0.00023435023074215445
2477.0,0.20448406255952808,1.1099702835355714,0.20448406255952808,1.2487468511441668,2.31821508808989,0.00023357036380667224
2478.0,1.0826943617986808,1.2086769540777942,1.0826943617986808,1.249535793026816,2.206605165681829,0.00023279309209985717
2479.0,0.941634573902899,1.1995974019379771,0.941634573902899,1.2489540986694705,2.2514037060020535,0.00023201840698534922
2480.0,0.511281801891567,1.161159770987533,0.511281801891567,1.249533162129709,2.2642413458070023,0.00023124629985552819
2481.0,0.5290832187212489,1.1436653424914074,0.5290832187212489,1.2471273325489554,2.3065250029752478,0.0002304767621314184
2482.0,0.7905633753197655,1.1700345674815273,0.7905633753197655,1.2493921814007178,2.1639527925361803,0.00022970978526259186
2483.0,0.8352041889197065,1.1538186020616836,0.8352041889197065,1.2499707539788358,2.293402962984218,0.000228945360727076
2484.0,0.9814473598800485,1.1586969071827145,0.9814473598800485,1.2431459294485414,2.2757594386106588,0.00022818348003125736
2485.0,0.9225285867451832,1.1263090544774566,0.9225285867451832,1.248326134245893,2.1562448500630906,0.00022742413470978626
2486.0,0.7568310930642754,1.1423509446761637,0.7568310930642754,1.249216645016508,2.3053257857239373,0.00022666731632548496
2487.0,0.7932556409484424,1.156746463790692,0.7932556409484424,1.2496691963392603,2.219152383823576,0.00022591301646925302
2488.0,0.333247073182905,1.1484704453980954,0.333247073182905,1.2491709955353199,2.1424676697890876,0.0002251612267599723
2489.0,0.8500573826355727,1.1583711198155306,0.8500573826355727,1.249712454732621,2.2665017195425086,0.0002244119388444165
2490.0,0.2568627587481509,1.1018901972229953,0.2568627587481509,1.2487705973312482,2.292217316164309,0.00022366514439715667
2491.0,0.03427984142718231,1.068699360983126,0.03427984142718231,1.2491001138195028,2.2188577792413886,0.00022292083512046937
2492.0,0.9754008285922888,1.1907962771444554,0.9754008285922888,1.2498679498180174,2.2642646655288754,0.0002221790027442431
2493.0,0.7452591876185555,1.1554381685578545,0.7452591876185555,1.247914530854136,2.0120354654703654,0.0002214396390258887
2494.0,0.5163069412768337,1.1292296572973952,0.5163069412768337,1.247173080554813,2.1292844800528923,0.00022070273575024643
2495.0,0.47942370568821396,1.1650886154392375,0.47942370568821396,1.2492869256611077,2.254741107950278,0.00021996828472949388
2496.0,0.3812477448263582,1.1609745855390805,0.3812477448263582,1.2492672012872725,2.176000377644631,0.0002192362778030569
2497.0,0.9057744850096113,1.171217787946782,0.9057744850096113,1.2495819670860437,2.213220462003291,0.00021850670683751773
2498.0,0.17193514277577532,1.105824857561795,0.17193514277577532,1.249365769208656,2.3265851056927827,0.0002177795637265251
2499.0,0.4781213215235031,1.1094070253474073,0.4781213215235031,1.2484383177531895,2.3023412393021627,0.00021705484039070296
2500.0,0.640776600311324,1.1586386806688842,0.640776600311324,1.2497825745251465,2.347494285432297,0.00021633252877756266
2501.0,0.31777560939236354,1.0778988437059014,0.31777560939236354,1.2471991148670118,2.1855160370237368,0.00021561262086141258
2502.0,0.05694215690788301,1.10215763444315,0.05694215690788301,1.246453306818173,2.268209260646865,0.00021489510864326774
2503.0,0.9516837482920363,1.1890431569779725,0.9516837482920363,1.2485284046038385,2.2893644945090728,0.00021417998415076308
2504.0,0.843005512316789,1.1436331645528246,0.843005512316789,1.2446676955803968,2.1717669697614594,0.00021346723943806397
2505.0,1.0335846064503156,1.2109649497637738,1.0335846064503156,1.249490177506266,2.259975764580776,0.00021275686658577664
2506.0,0.1659643812259139,1.1069398395698233,0.1659643812259139,1.2327517767314122,2.3162620699493983,0.00021204885770086248
2507.0,0.2940656962756003,1.1201212483966358,0.2940656962756003,1.2471195040999246,2.294775168071779,0.00021134320491654878
2508.0,0.6730711032306842,1.1584501437287364,0.6730711032306842,1.2486603820872537,2.318346823731173,0.00021063990039224214
2509.0,0.807988262112014,1.1451858081101158,0.807988262112014,1.2494869798379171,2.3356136119403117,0.00020993893631343996
2510.0,0.6019929593768535,1.1048340347388623,0.6019929593768535,1.2454781561794357,2.2163233073526687,0.0002092403048916455
2511.0,0.377779656615281,1.0673762668485627,0.377779656615281,1.2497753642425504,2.1787631571679333,0.00020854399836428073
2512.0,0.42331516345076575,1.108565365324114,0.42331516345076575,1.2467146343134459,2.1996102092555576,0.00020785000899459843
2513.0,0.789775557772015,1.1877297294996538,0.789775557772015,1.2497019619526921,2.288450062023327,0.00020715832907159892
2514.0,0.327626623003081,1.1114377563103717,0.327626623003081,1.2488642214908798,2.2926979854758587,0.00020646895090994255
2515.0,0.9154107975669794,1.1692490568320784,0.9154107975669794,1.2473121641215332,2.2773812139501977,0.0002057818668498653
2516.0,0.8634964528873104,1.1512592587142287,0.8634964528873104,1.2499197873067265,2.2747647264355466,0.000205097069257092
2517.0,0.7044693973830541,1.147201132662675,0.7044693973830541,1.2494219239878832,2.2493951902595173,0.00020441455052275383
2518.0,0.41115951691951835,1.1239779662126326,0.41115951691951835,1.2497614080982689,2.278914956269494,0.00020373430306330263
2519.0,0.5377149248901224,1.1711590927966034,0.5377149248901224,1.2489925407897828,2.3640949477457727,0.00020305631932042559
2520.0,0.3916115332453808,1.1336300541453037,0.3916115332453808,1.2491324589800097,2.137108785624646,0.0002023805917609634
2521.0,0.269527646669378,1.131446804730551,0.269527646669378,1.2471022176958664,2.178894532012766,0.00020170711287682507
2522.0,0.6745956301336399,1.1417813394224734,0.6745956301336399,1.2498692518291703,2.1833729524148504,0.00020103587518490538
2523.0,0.7402761245248243,1.1178396272629607,0.7402761245248243,1.248502861087298,2.3063948209419904,0.00020036687122700007
2524.0,0.6911015673711484,1.1478514264906294,0.6911015673711484,1.2489454700184863,2.253142591803572,0.00019970009356972538
2525.0,0.6855658196682074,1.1607740544079659,0.6855658196682074,1.249445812709914,2.365705531271733,0.0001990355348044341
2526.0,0.3645857657714653,1.0903845579645324,0.3645857657714653,1.24769901515275,2.212925052019632,0.00019837318754713243
2527.0,0.7164109332338668,1.1766472800916503,0.7164109332338668,1.2470586000306918,2.1579911154462907,0.00019771304443839998
2528.0,0.8470391878769344,1.1540268351365612,0.8470391878769344,1.2497070145334104,2.23423079333838,0.00019705509814330678
2529.0,0.8276422873577505,1.1363841587936978,0.8276422873577505,1.2491120383768495,2.2087952358282537,0.00019639934135133103
2530.0,0.8897950951878195,1.1794916998040252,0.8897950951878195,1.246258740622298,2.2132662082255288,0.00019574576677627978
2531.0,0.4379833712242299,1.1309165118720024,0.4379833712242299,1.2486957404251287,2.2550958507439653,0.00019509436715620655
2532.0,0.8371873816751183,1.1650654675280143,0.8371873816751183,1.2477287581934045,2.23655960533526,0.00019444513525333147
2533.0,0.25548710662948093,1.1297624102636168,0.25548710662948093,1.2485112013537227,2.20548814055057,0.00019379806385395927
2534.0,1.0802500018124195,1.2121681883506263,1.0802500018124195,1.2498447200324991,2.2937614500523513,0.0001931531457684015
2535.0,0.3286177354439089,1.1556144538702662,0.3286177354439089,1.249174049986104,2.348421890785729,0.00019251037383089534
2536.0,0.9902603175199717,1.172723936547193,0.9902603175199717,1.2493908853721643,2.2927245086776717,0.00019186974089952308
2537.0,0.393656164841633,1.1408674332932305,0.393656164841633,1.249012367969261,2.305222470460476,0.00019123123985613478
2538.0,0.06513166859769473,1.0656632309732843,0.06513166859769473,1.2481363385056345,2.2940140898304,0.00019059486360626784
2539.0,0.7286601317289088,1.1230349926825471,0.7286601317289088,1.2490939159751901,2.1955517606352375,0.0001899606050790688
2540.0,0.7408730110960994,1.1597018763374822,0.7408730110960994,1.2468294048971926,2.152862067868157,0.00018932845722721356
2541.0,0.5097448034797937,1.107966895035244,0.5097448034797937,1.2482595874598215,2.201022132855292,0.00018869841302683086
2542.0,0.3553335631676797,1.1273509873857193,0.3553335631676797,1.2473709417987855,2.251159838790381,0.00018807046547742349
2543.0,0.44349931355552336,1.1536246053695174,0.44349931355552336,1.2466126198480856,2.125358570421786,0.0001874446076017893
2544.0,0.4669448175173749,1.1451262569782785,0.4669448175173749,1.2429888160691838,2.328766679356831,0.00018682083244594578
2545.0,0.3230172247192641,0.9695917538483758,0.3230172247192641,1.2470649109222092,2.2063881137054913,0.0001861991330790518
2546.0,0.33695835776424216,1.1215346197367209,0.33695835776424216,1.2497206674053383,2.132440763238229,0.00018557950259332956
2547.0,0.5366813025520856,1.121941535849017,0.5366813025520856,1.249634316021967,2.1056962713461154,0.00018496193410398986
2548.0,0.7710144576044561,1.1519942638393912,0.7710144576044561,1.248257469488985,2.2205342788236657,0.00018434642074915419
2549.0,0.17058776136919876,1.0993555507749213,0.17058776136919876,1.2490917428877384,2.1866617081701603,0.0001837329556897793
2550.0,0.9708048844660181,1.202263989346483,0.9708048844660181,1.2484623788559808,2.288426074788495,0.00018312153210957974
2551.0,0.148333930067504,1.0784217178734306,0.148333930067504,1.2485296421087237,2.16359011135337,0.00018251214321495432
2552.0,0.30998730974271393,1.0974810266434363,0.30998730974271393,1.2491953945217882,2.2779670539575756,0.00018190478223490926
2553.0,0.9412646119277722,1.195978771736473,0.9412646119277722,1.2499292123595334,2.164931698315609,0.00018129944242098242
2554.0,0.22244285470164032,1.07907743958306,0.22244285470164032,1.2496574535691751,2.2008684590409584,0.0001806961170471699
2555.0,1.0989632663435192,1.2120383649654292,1.0989632663435192,1.2478053531121975,2.164002896755012,0.00018009479940985027
2556.0,0.7397845654087867,1.1330243169306284,0.7397845654087867,1.2477358706447177,2.148585980526959,0.00017949548282771054
2557.0,0.7101373889137289,1.155737404365512,0.7101373889137289,1.2494391565413365,2.1433549012754387,0.00017889816064167082
2558.0,0.9058188354952161,1.1738386047199472,0.9058188354952161,1.2456986827465264,2.275206402280071,0.00017830282621481206
2559.0,0.5381731016565928,1.1451654746340827,0.5381731016565928,1.2482391205668397,2.209114070029979,0.00017770947293230152
2560.0,0.3827923612550821,1.088257056474166,0.3827923612550821,1.2497851533638675,1.993174187708083,0.0001771180942013182
2561.0,0.26781794950047905,1.152794619578993,0.26781794950047905,1.2497833557421332,2.244489051900123,0.00017652868345098153
2562.0,1.0144398739797176,1.1898859517835467,1.0144398739797176,1.2497589498271018,2.2142547856408865,0.00017594123413227744
2563.0,0.11038015319581312,1.1124105410570793,0.11038015319581312,1.2478603727461652,2.1684735309104974,0.0001753557397179846
2564.0,0.6057440379919298,1.1765197854853748,0.6057440379919298,1.248433604454843,2.141934351817449,0.00017477219370260383
2565.0,0.6446630689262278,1.1497444801769787,0.6446630689262278,1.247711892283715,2.1503056583579645,0.00017419058960228446
2566.0,0.454980729936627,1.0593810872538474,0.454980729936627,1.2473598752935653,2.154039031876244,0.00017361092095475306
2567.0,0.7236348223952256,1.0846898806958474,0.7236348223952256,1.2492898799578644,2.1911811720695336,0.00017303318131924034
2568.0,0.7277498627859686,1.163713613457267,0.7277498627859686,1.2479025546369984,2.285641273804764,0.00017245736427641133
2569.0,0.7703942014731515,1.1799272800680891,0.7703942014731515,1.2471287542944145,2.2496487269488754,0.00017188346342829325
2570.0,0.46571604971479846,1.089184001382364,0.46571604971479846,1.2498982942361767,2.2533760447575117,0.0001713114723982036
2571.0,0.4105632531341599,1.1396637377585281,0.4105632531341599,1.2476761749261416,2.350430743921458,0.0001707413848306808
2572.0,0.7058161702592912,1.1290971169613289,0.7058161702592912,1.249759135476613,2.2567625096291115,0.00017017319439141271
2573.0,0.5324724847938235,1.0786830259274964,0.5324724847938235,1.2487393671909623,2.1948777732370592,0.00016960689476716668
2574.0,0.6982233112000384,1.1758993821657573,0.6982233112000384,1.2486390917171248,2.261766606250138,0.00016904247966571825
2575.0,0.5250529290458252,1.1095275027632376,0.5250529290458252,1.249533597340018,2.15850733373593,0.00016847994281578304
2576.0,0.1691478394592551,1.1339550885809289,0.1691478394592551,1.2487895014623656,2.1147141830925387,0.00016791927796694605
2577.0,0.43281469801285344,1.1028380810453258,0.43281469801285344,1.247258658985048,2.0996492522267407,0.00016736047888959153
2578.0,0.3556404267892563,1.1305791575713857,0.3556404267892563,1.2457849512628794,2.3115426891701585,0.00016680353937483539
2579.0,0.7630796863285813,1.122905554928989,0.7630796863285813,1.249765100671476,2.273843667080385,0.00016624845323445534
2580.0,0.6533104054535535,1.1313133050231443,0.6533104054535535,1.2498338757514913,2.1795419340347397,0.00016569521430082127
2581.0,0.7632065074326985,1.1155424872179374,0.7632065074326985,1.2444621253889023,2.2721991520931453,0.0001651438164268286
2582.0,0.590173709478772,1.1396696317349764,0.590173709478772,1.2447585864194912,2.1945632455960875,0.00016459425348582858
2583.0,0.9092769083599905,1.1687262378152419,0.9092769083599905,1.2490044371578284,2.2449463665336435,0.00016404651937156092
2584.0,0.7484723589426258,1.1545694575724301,0.7484723589426258,1.2492567100487908,2.1958578679711502,0.0001635006079980848
2585.0,0.9389042298730389,1.192711333388106,0.9389042298730389,1.247329649972152,2.230443094898157,0.00016295651329971303
2586.0,0.2943102579860807,1.0782301302648016,0.2943102579860807,1.247839610308188,2.192325667440077,0.0001624142292309436
2587.0,0.9983101425967249,1.206272616648036,0.9983101425967249,1.2491332838437534,2.1952939215131035,0.0001618737497663918
2588.0,0.8671744815263371,1.1663201350642054,0.8671744815263371,1.2474350939507384,2.1163592960436537,0.000161335068900725
2589.0,0.4223814427957571,1.1427271302131472,0.4223814427957571,1.244796077044542,2.2756171781095365,0.00016079818064859472
2590.0,0.01451420849733865,1.0482980432161413,0.01451420849733865,1.2491827943626355,2.1159184052035034,0.00016026307904457067
2591.0,0.9048153051643693,1.1782556666011428,0.9048153051643693,1.2466063316362497,2.213104505541816,0.00015972975814307341
2592.0,0.5370211924699264,1.1565721939407199,0.5370211924699264,1.249152652163605,2.2258863501129107,0.00015919821201830993
2593.0,0.6459814724937095,1.1754879474475919,0.6459814724937095,1.2494026778875602,2.2067279757555993,0.000158668434764207
2594.0,0.047947758425221254,1.0519047625415834,0.047947758425221254,1.2474253885413895,2.2016199939066636,0.00015814042049434467
2595.0,1.0404887512544736,1.2114221573953228,1.0404887512544736,1.2490820854713705,2.1701892002568264,0.0001576141633418926
2596.0,0.01686537823067874,1.0257644875077752,0.01686537823067874,1.2490719841556965,2.152584079431889,0.00015708965745954363
2597.0,1.001635229456905,1.1903103740281202,1.001635229456905,1.2498398240439905,2.2432931031572196,0.00015656689701944951
2598.0,0.6504170306741189,1.1284806067764896,0.6504170306741189,1.249236751615188,2.1186816555771113,0.000156045876213155
2599.0,0.8326437506673436,1.1598762084384044,0.8326437506673436,1.2490489804396698,2.173196172636601,0.00015552658925153495
2600.0,0.6657421282267776,1.1139573894163917,0.6657421282267776,1.2495132822208121,2.167713591379325,0.00015500903036472913
2601.0,0.34598854042712474,1.0894246610684104,0.34598854042712474,1.248725395677197,2.3614416146002286,0.00015449319380207743
2602.0,0.33385100154312297,1.1140309955641452,0.33385100154312297,1.248567916995054,2.161683503856235,0.00015397907383205735
2603.0,0.4882629404926475,1.139485776009353,0.4882629404926475,1.2497659004755828,2.24276131592473,0.00015346666474221987
2604.0,0.38068120106671705,1.1320398002925456,0.38068120106671705,1.2498210741883269,2.2985108664464784,0.00015295596083912476
2605.0,0.7983296527500788,1.147470172717101,0.7983296527500788,1.24919610336431,2.132545119035852,0.00015244695644827928
2606.0,0.09826711560775088,0.9888876898313015,0.09826711560775088,1.249268783644682,2.2951890637906667,0.00015193964591407382
2607.0,0.2251918824529124,1.1306607521315184,0.2251918824529124,1.2497955299626429,2.1643338803884764,0.00015143402359971977
2608.0,0.8428369477848013,1.1788222549049565,0.8428369477848013,1.2490414261248395,2.173860659358641,0.0001509300838871856
2609.0,0.6870521139666403,1.1450236464018684,0.6870521139666403,1.2483562093858922,2.28123253349858,0.0001504278211771363
2610.0,0.4424710859907927,1.0939642675201866,0.4424710859907927,1.2485059803904404,2.2301683316643954,0.00014992722988887018
2611.0,0.908913589426508,1.1356339141708354,0.908913589426508,1.2492125255112563,2.1377028394428157,0.00014942830446025614
2612.0,0.5583528055563437,1.1662437636771164,0.5583528055563437,1.2495399273522925,2.1805268787146552,0.0001489310393476734
2613.0,0.35900198516628157,1.1337650756278985,0.35900198516628157,1.2496835366288508,2.141638566747284,0.000148435429025949
2614.0,0.8401231317072972,1.1594837529583253,0.8401231317072972,1.2447843613079752,2.2348418152020293,0.00014794146798829667
2615.0,0.34720730289134344,1.0929438994333718,0.34720730289134344,1.2480864572667227,2.2155370254237687,0.0001474491507462549
2616.0,0.38961833186874223,1.0920053186249226,0.38961833186874223,1.244514324322289,2.1499878363630915,0.00014695847182962727
2617.0,0.9610495266199509,1.163664497521464,0.9610495266199509,1.2498833763491604,2.266521639277414,0.00014646942578642102
2618.0,0.0831475302167421,1.0737827492308951,0.0831475302167421,1.2492289657326994,2.127763625955085,0.0001459820071827857
2619.0,0.9053805646491497,1.1151970241906504,0.9053805646491497,1.248552311717868,2.104913840445407,0.0001454962106029543
2620.0,0.012563556143644095,1.101200087698973,0.012563556143644095,1.2449517653993822,2.310507708980209,0.00014501203064918228
2621.0,0.5451216676259153,1.1495621899836599,0.5451216676259153,1.2498287641764025,2.1647458466248413,0.00014452946194168687
2622.0,0.8163576210381975,1.1104893970762266,0.8163576210381975,1.2486283040790145,2.0579967237333383,0.00014404849911858885
2623.0,0.8837598881184118,1.1804405321660234,0.8837598881184118,1.2497667225716522,2.2285910869305203,0.00014356913683585194
2624.0,0.15420028963238328,1.0508985606772174,0.15420028963238328,1.2473965390925892,2.2155126079961267,0.00014309136976722384
2625.0,0.8973033835567299,1.1755064146272418,0.8973033835567299,1.2489473492632441,2.1911140814526293,0.00014261519260417614
2626.0,0.8659163711229395,1.1924942710619248,0.8659163711229395,1.2495809555342303,2.265296793417128,0.00014214060005584683
2627.0,0.07892293734247705,1.1149522893790258,0.07892293734247705,1.2484742782631297,2.19969489918135,0.00014166758684898073
2628.0,0.381778499047366,1.0905016350497108,0.381778499047366,1.2497071869341319,2.130392304072608,0.00014119614772787017
2629.0,0.06511473631223445,1.1330315571360834,0.06511473631223445,1.2484977297443736,2.1599992784547384,0.00014072627745429815
2630.0,0.5359313669793603,1.1737284191119781,0.5359313669793603,1.2497446746679735,2.190471771722106,0.00014025797080747897
2631.0,0.8156044589527501,1.1632326921618341,0.8156044589527501,1.2494212130386237,2.124665595747071,0.00013979122258400088
2632.0,0.9046180873233697,1.1698847960074512,0.9046180873233697,1.2495339913970493,2.2324266107319573,0.00013932602759776723
2633.0,0.19317251768952032,1.108817698897358,0.19317251768952032,1.24944827555755,2.107363711813038,0.00013886238067994025
2634.0,0.9473279378827814,1.1750374001875303,0.9473279378827814,1.248654450105186,2.1047443051437456,0.00013840027667888304
2635.0,0.2725626360348368,1.1323153337460765,0.2725626360348368,1.248666553523268,2.240938182806366,0.00013793971046010148
2636.0,0.7870411135938916,1.14719897159728,0.7870411135938916,1.2477797010589282,2.4090343894778043,0.00013748067690618856
2637.0,0.5741177425833467,1.1257768463131888,0.5741177425833467,1.2493888208601602,2.240360465197363,0.00013702317091676705
2638.0,0.9120881401183385,1.1543326465415127,0.9120881401183385,1.2460103529659816,2.2487255679970795,0.00013656718740843188
2639.0,1.0536320167635755,1.1990251779290149,1.0536320167635755,1.2480100556040834,2.2368765616424153,0.0001361127213146951
2640.0,0.5491397041198389,1.0771423048222257,0.5491397041198389,1.2492042210236722,2.241365594670992,0.00013565976758592887
2641.0,0.21764961483852985,1.0875222440868586,0.21764961483852985,1.2490980253495612,2.20249832310899,0.00013520832118930947
2642.0,0.7314902624632109,1.1672164626099903,0.7314902624632109,1.249568208153286,2.216015229363903,0.00013475837710876076
2643.0,0.6436736505671433,1.1584103462594684,0.6436736505671433,1.2498582014430932,2.1927225453163772,0.00013430993034489966
2644.0,0.9540350496656985,1.1858145325704421,0.9540350496656985,1.2465790279912041,2.2070851272581926,0.00013386297591497999
2645.0,0.3918500942614683,1.1566484983230596,0.3918500942614683,1.2499282098616278,2.176269450870296,0.00013341750885283632
2646.0,0.5630901569237454,1.1241820923017263,0.5630901569237454,1.2495056333591656,2.271645805905286,0.00013297352420883028
2647.0,0.2112322104749578,1.1395747731917638,0.2112322104749578,1.249314682987963,2.1964716473429826,0.0001325310170497946
2648.0,0.06031522135396022,1.08638656809246,0.06031522135396022,1.2495882892158747,2.1944781628381542,0.00013208998245897878
2649.0,0.6973861489137972,1.1553697247893933,0.6973861489137972,1.2494224149403526,2.153519271072381,0.00013165041553599342
2650.0,0.49259706738193343,1.1450508283039629,0.49259706738193343,1.2492844493535786,2.236288648641513,0.00013121231139675736
2651.0,0.4053320570927635,1.096721985987012,0.4053320570927635,1.2486187921923664,2.297595970528236,0.00013077566517344247
2652.0,0.2398887222824191,1.079729821904916,0.2398887222824191,1.2482583080643208,2.1614985358746117,0.0001303404720144192
2653.0,0.6625800127414249,1.1078592573210702,0.6625800127414249,1.248464669109661,2.274500897618635,0.00012990672708420372
2654.0,0.90088360961385,1.1685243022324059,0.90088360961385,1.249318334251989,2.243613514727634,0.00012947442556340364
2655.0,0.3433864113135311,1.1338577905036742,0.3433864113135311,1.2495187149327602,2.277550554156015,0.00012904356264866387
2656.0,0.16231114950492245,1.066574909118722,0.16231114950492245,1.2481446677961923,2.1832920120505372,0.00012861413355261446
2657.0,0.3441996602115451,1.1154621624483498,0.3441996602115451,1.2492424378723885,2.100781601066154,0.0001281861335038166
2658.0,0.5424773428629044,1.118455878018362,0.5424773428629044,1.2457813661881099,2.206815053017452,0.00012775955774671003
2659.0,0.9287275935290281,1.161640838083914,0.9287275935290281,1.2484083557219907,2.243760645121592,0.00012733440154155925
2660.0,0.030306891140632102,1.0420266116954386,0.030306891140632102,1.2499438995027286,2.2098010687438294,0.0001269106601644023
2661.0,1.0781213641228546,1.212821023204762,1.0781213641228546,1.2498609326781034,2.2062830915283747,0.00012648832890699754
2662.0,0.562378553962822,1.1512466454808234,0.562378553962822,1.2493273326766448,2.1713557020625784,0.00012606740307677058
2663.0,0.03179565382636813,1.0163179915660663,0.03179565382636813,1.2494181154215893,2.244483805276044,0.0001256478779967637
2664.0,0.5961967777091172,1.1565591676058726,0.5961967777091172,1.2489973794827647,2.1698259690635906,0.0001252297490055828
2665.0,0.777636795927507,1.1685791637622045,0.777636795927507,1.2493276117336862,2.3342585381064063,0.0001248130114573461
2666.0,0.11808231831394313,1.101227669154595,0.11808231831394313,1.2491201300082833,2.3294597601473837,0.00012439766072163167
2667.0,0.8606778434706314,1.1863371058797316,0.8606778434706314,1.2486242797820037,2.2538480051104743,0.0001239836921834273
2668.0,0.18605670782732409,1.0942265030811302,0.18605670782732409,1.2448207659052766,2.1794940261740576,0.00012357110124307854
2669.0,0.29844006998584605,1.0565988962476445,0.29844006998584605,1.2488082199431034,2.156963495996167,0.00012315988331623688
2670.0,1.072700918416117,1.1888784873387288,1.072700918416117,1.248599567565482,2.3527497458469875,0.00012275003383381027
2671.0,0.28141781979637104,1.1290082111463318,0.28141781979637104,1.2499369493608692,2.291183208381033,0.00012234154824191133
2672.0,0.005008283131840057,1.0502235385494567,0.005008283131840057,1.2493455375168692,2.195404662254912,0.0001219344220018073
2673.0,0.014679793596561427,1.0698960242677287,0.014679793596561427,1.2497261223453218,2.213685471626582,0.00012152865058986863
2674.0,0.8932352425608553,1.1375266201046919,0.8932352425608553,1.2470931796900837,2.253746989595701,0.00012112422949752015
2675.0,0.9162300050224451,1.1849700896755442,0.9162300050224451,1.248872182064464,2.0970499641418345,0.00012072115423119022
2676.0,0.888745916616848,1.180124892908777,0.888745916616848,1.2496397060037159,2.2605863523527487,0.00012031942031226021
2677.0,0.15599123241967608,1.047345297771106,0.15599123241967608,1.2496117337551653,2.194910063032778,0.00011991902327701594
