step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
270.0,0.35114498970598595,1.1663649485470635,0.35114498970598595,1.2499151154198367,0.0,0.36591269376653923
271.0,0.9740702581433737,1.229572231428513,0.9740702581433737,1.249735283535342,0.0,0.3646950153787768
272.0,0.767280269399562,1.1749356704381952,0.767280269399562,1.2499937155245902,0.0,0.36348138916160394
273.0,1.0642118663751234,1.2228713650687328,1.0642118663751234,1.2499741409020637,0.0,0.3622718016302724
274.0,0.1230702041823345,1.1814794824889037,0.1230702041823345,1.2499924303717977,0.0,0.3610662393449083
275.0,0.7133624326516025,1.1912115273700645,0.7133624326516025,1.249909950753301,0.0,0.35986468891036266
276.0,0.1575734822934141,1.1492809899027348,0.1575734822934141,1.2499050322487546,0.0,0.35866713697606273
277.0,0.979763546000914,1.224643693151235,0.979763546000914,1.249909304621289,0.0,0.35747357023586374
278.0,1.0998846261808208,1.2326089819208033,1.0998846261808208,1.2499374413506859,0.0,0.35628397542790063
279.0,0.7590567687127591,1.2070172533013663,0.7590567687127591,1.25,0.0,0.35509833933444096
280.0,0.32927494289344034,1.190251294589893,0.32927494289344034,1.2499764401344415,0.0,0.3539166487817384
281.0,1.0658148472824405,1.2110216669899807,1.0658148472824405,1.2499393119721165,0.0,0.35273889063988567
282.0,1.214709815649109,1.2406704208811292,1.214709815649109,1.249874474372328,0.0,0.351565051822669
283.0,0.9727833305810465,1.2320733375778874,0.9727833305810465,1.2499144243924625,0.0,0.35039511928742284
284.0,0.8732928559239744,1.2242858380364168,0.8732928559239744,1.249922446940009,0.0,0.3492290800348848
285.0,1.0478601384552269,1.2282865417935394,1.0478601384552269,1.2499707926262738,0.0,0.34806692110905113
286.0,1.0651354836275924,1.2217958323093996,1.0651354836275924,1.2499262762975851,0.0,0.3469086295970329
287.0,1.1064353653694592,1.2213215160609063,1.1064353653694592,1.2498658457941951,0.0,0.3457541926289126
288.0,0.9394958971387799,1.2094755802649666,0.9394958971387799,1.25,0.0,0.3446035973776009
289.0,1.1781696046066152,1.2352788461825817,1.1781696046066152,1.2499599141429796,0.0,0.3434568310586941
290.0,0.04735829126755471,1.1145364795470147,0.04735829126755471,1.2497863284465267,0.0,0.3423138809303327
291.0,0.7712300958474801,1.194473588018564,0.7712300958474801,1.2499047535259904,0.0,0.34117473429305895
292.0,0.6212428926962754,1.2030553137886917,0.6212428926962754,1.2499481647684325,0.0,0.3400393784896762
293.0,1.077868684683039,1.2200090756046826,1.077868684683039,1.2499125827605158,0.0,0.3389078009051084
294.0,1.1765021435201881,1.2374585493474612,1.1765021435201881,1.2499877499832681,0.0,0.3377799889662596
295.0,1.1038930294014577,1.2226182196925197,1.1038930294014577,1.249911442949535,0.0,0.3366559301418744
296.0,0.882616863609903,1.2055752969491096,0.882616863609903,1.2499171385133123,0.0,0.3355356119423987
297.0,1.1914670358282626,1.2393541266485495,1.1914670358282626,1.2498281435173009,0.0,0.33441902191984113
298.0,0.6882734532410472,1.2140167028004252,0.6882734532410472,1.2499193569735945,0.0,0.3333061476676343
299.0,1.1518720545240977,1.2383452165515894,1.1518720545240977,1.2498363958172216,0.0,0.3321969768204972
300.0,0.4768229401549236,1.1809708235771865,0.4768229401549236,1.25,0.0,0.33109149705429813
301.0,0.8075198645676487,1.219295628753493,0.8075198645676487,1.2498776168870016,0.0,0.32998969608591694
302.0,0.021397203728618915,1.1775649071658525,0.021397203728618915,1.2499724699288561,0.0,0.3288915616731095
303.0,0.8229721607889576,1.20598053497247,0.8229721607889576,1.2498896007785059,0.0,0.327797081614371
304.0,0.9994332163266852,1.2322648048949212,0.9994332163266852,1.2499243551595416,0.0,0.32670624374880053
305.0,1.0176148730848935,1.2266848692223766,1.0176148730848935,1.2498876904687506,0.0,0.32561903595596636
306.0,1.063730443280579,1.2260288591392103,1.063730443280579,1.2498884255612757,0.0,0.32453544615577046
307.0,0.5188113116166825,1.1529342629095178,0.5188113116166825,1.2498089237218475,0.0,0.3234554623083152
308.0,1.0539852529387745,1.2250184043577717,1.0539852529387745,1.2499213657256365,0.0,0.32237907241376884
309.0,1.0860796695471302,1.2288583678434057,1.0860796695471302,1.2499728899845466,0.0,0.32130626451223265
310.0,1.192051079201849,1.2442674111152021,1.192051079201849,1.249761732438424,0.0,0.3202370266836077
311.0,1.0954652444685562,1.2285375528079674,1.0954652444685562,1.2499345426268071,0.0,0.31917134704746286
312.0,1.1963088611873112,1.2395787379386254,1.1963088611873112,1.249862001732227,0.0,0.31810921376290213
313.0,0.8312000114411859,1.1883712115003577,0.8312000114411859,1.2499938377925732,0.0,0.31705061502843374
314.0,0.9084699597852315,1.2083903596102932,0.9084699597852315,1.2499750751205374,0.0,0.31599553908183864
315.0,1.0367167141974298,1.2129406072175892,1.0367167141974298,1.2498813905887052,0.0,0.3149439742000398
316.0,0.6853476124296026,1.185758786585332,0.6853476124296026,1.2497120690563,0.0,0.3138959086989724
317.0,1.1665298512560895,1.2278579342811757,1.1665298512560895,1.249873376725841,0.0,0.3128513309334531
318.0,1.0030247601777253,1.216526607181801,1.0030247601777253,1.25,0.0,0.31181022929705166
319.0,1.1101226675305527,1.228688860381696,1.1101226675305527,1.2494175446144238,0.0,0.3107725922219616
320.0,0.03193993711059273,1.09522719270103,0.03193993711059273,1.2499291115234867,0.0,0.30973840817887116
321.0,1.027900513991183,1.197249694502685,1.027900513991183,1.249906618995003,0.0,0.308707665676836
322.0,0.7397454937593024,1.206546345376062,0.7397454937593024,1.2498699445395394,0.0,0.3076803532631511
323.0,0.28237261931604657,1.1801711251390414,0.28237261931604657,1.2497129546922112,0.0,0.30665645952322335
324.0,1.0555654592488082,1.223963435253817,1.0555654592488082,1.2496817372896625,0.0,0.3056359730804452
325.0,1.2192169504042187,1.242982369098065,1.2192169504042187,1.2498897465237309,0.0,0.304618882596068
326.0,1.0490189687827474,1.2298992053114257,1.0490189687827474,1.2499172781720913,0.0,0.3036051767690758
327.0,0.06381858851749343,1.1693302738464009,0.06381858851749343,1.249947137929305,0.0,0.30259484433606004
328.0,0.5239317022964058,1.1936370746111085,0.5239317022964058,1.249951377376307,0.0,0.3015878740710945
329.0,0.9314967739195229,1.2158139403221795,0.9314967739195229,1.2499845719939613,0.0,0.30058425478561024
330.0,0.8989552019423591,1.1965212157962704,0.8989552019423591,1.2499534955694636,0.0,0.2995839753282716
331.0,0.9755674790078674,1.220670477292276,0.9755674790078674,1.2494702234080395,0.0,0.29858702458485215
332.0,1.189068956514274,1.2380798197148821,1.189068956514274,1.249781646621648,0.0,0.297593391478111
333.0,0.9610215938876125,1.2077180906029268,0.9610215938876125,1.2498933130572554,0.0,0.29660306496767014
334.0,1.0616324741284724,1.2233663494748632,1.0616324741284724,1.2498341797221824,0.0,0.2956160340498916
335.0,0.630659421231761,1.2003347004171219,0.630659421231761,1.2499656380975777,0.0,0.29463228775775485
336.0,1.0668185089726923,1.2210574826883285,1.0668185089726923,1.2498696184400249,0.0,0.2936518151607355
337.0,1.1952508271037838,1.237336428199577,1.1952508271037838,1.249908388183637,0.0,0.2926746053646836
338.0,1.1110572524084357,1.2171446582947865,1.1110572524084357,1.2499447824017804,0.0,0.2917006475117022
339.0,0.32192045224277754,1.1865648770187582,0.32192045224277754,1.249629420591308,0.0,0.2907299307800277
340.0,0.7181582883788283,1.1985941273832523,0.7181582883788283,1.2496852145379969,0.0,0.28976244438390836
341.0,0.9275865939223129,1.2210408885578763,0.9275865939223129,1.2499425010376892,0.0,0.28879817757348547
342.0,0.05530781424721264,1.1529312359994957,0.05530781424721264,1.2498005166963457,0.0,0.28783711963467357
343.0,1.1747219636703878,1.240138012886252,1.1747219636703878,1.2499393309022122,0.0,0.286879259889041
344.0,0.6471326687081806,1.1758012596876362,0.6471326687081806,1.2497797165221094,0.0,0.285924587693692
345.0,1.0598519227661098,1.220925040907625,1.0598519227661098,1.249947340236566,0.0,0.28497309244114793
346.0,0.9556969195779806,1.210339706090191,0.9556969195779806,1.2497432205461998,0.0,0.2840247635592294
347.0,1.1416149320887667,1.2299041246367868,1.1416149320887667,1.2499571984020148,0.0,0.28307959051093917
348.0,1.0112835365727773,1.2225114084539495,1.0112835365727773,1.2499494814216725,0.0,0.2821375627943448
349.0,0.8346650470787496,1.2137027314841986,0.8346650470787496,1.2496656723485113,0.0,0.28119866994246184
350.0,1.1379773444298624,1.233855060502639,1.1379773444298624,1.2498721479591892,0.0,0.28026290152313793
351.0,0.4336429651920682,1.1599594132651112,0.4336429651920682,1.25,0.0,0.27933024713893656
352.0,1.1314765048456674,1.2394038487006152,1.1314765048456674,1.2499660490486262,0.0,0.27840069642702153
353.0,1.0914110234251266,1.2224676018503011,1.0914110234251266,1.2499641240277874,0.0,0.2774742390590421
354.0,1.180927474009208,1.240785807045738,1.180927474009208,1.2499236661499364,0.0,0.27655086474101814
355.0,0.277873794723661,1.1599930158943565,0.277873794723661,1.2499467124980386,0.0,0.27563056321322527
356.0,0.5822499254793979,1.205655872027031,0.5822499254793979,1.2498997804324696,0.0,0.2747133242500816
357.0,0.5412136698616183,1.2018714491535214,0.5412136698616183,1.2499824461486384,0.0,0.27379913766003366
358.0,0.30372489782518414,1.1549087767195816,0.30372489782518414,1.2498762389053522,0.0,0.2728879932854432
359.0,1.0667973245464155,1.216391939989079,1.0667973245464155,1.249972623343254,0.0,0.27197988100247456
360.0,1.0202029728060622,1.2117003765542607,1.0202029728060622,1.2499842608032967,0.0,0.27107479072098195
361.0,0.9020374959698737,1.218221023216167,0.9020374959698737,1.2498768978540071,0.0,0.27017271238439716
362.0,1.218984252542467,1.2446393333046186,1.218984252542467,1.2499934594784903,0.0,0.26927363596961845
363.0,1.1247436864189204,1.2308970909708163,1.1247436864189204,1.2499215226608533,0.0,0.2683775514868987
364.0,0.3368448359252428,1.1894061091962413,0.3368448359252428,1.2499018949771383,0.0,0.26748444897973417
365.0,0.9089347449530643,1.2243931772817247,0.9089347449530643,1.2499464442655734,0.0,0.2665943185247548
366.0,1.0039061170159105,1.2144607014336228,1.0039061170159105,1.2499573137751623,0.0,0.2657071502316128
367.0,1.1880655334242878,1.2333924115055892,1.1880655334242878,1.249967540361355,0.0,0.2648229342428737
368.0,0.6710128902803538,1.2144594687438737,0.6710128902803538,1.2498722250298395,0.0,0.26394166073390624
369.0,0.016295421141938146,1.1683603295325775,0.016295421141938146,1.249833805657639,0.0,0.2630633199127735
370.0,1.1791928498899562,1.2357377352111425,1.1791928498899562,1.2499206329870818,0.0,0.26218790202012393
371.0,1.131743039164791,1.2298246308337462,1.131743039164791,1.2499123225543145,0.0,0.2613153973290832
372.0,0.5492595930222429,1.1898506380872031,0.5492595930222429,1.249919335989433,0.0,0.26044579614514557
373.0,1.077261254237944,1.2282616433201952,1.077261254237944,1.2499567696632496,0.0,0.2595790888060669
374.0,1.08731805697819,1.2271117023493765,1.08731805697819,1.249988849869707,0.0,0.2587152656817566
375.0,0.9659105387787681,1.213677611067506,0.9659105387787681,1.25,0.0,0.25785431717417107
376.0,1.0378934434957865,1.2170701749309392,1.0378934434957865,1.2499469098566944,0.0,0.25699623371720703
377.0,0.9612500561167009,1.2220596779834234,0.9612500561167009,1.2499670063665644,0.0,0.256141005776595
378.0,0.8712222829298303,1.2149286169991211,0.8712222829298303,1.2498531376419846,0.0,0.25528862384979334
379.0,0.7050685394705963,1.2012471954751727,0.7050685394705963,1.2496946573130652,0.0,0.25443907846588315
380.0,1.0964960078102859,1.224085765075552,1.0964960078102859,1.2497843259502164,0.0,0.25359236018546255
381.0,0.14346491718724017,1.182639266798067,0.14346491718724017,1.2498583334969957,0.0,0.2527484596005418
382.0,1.0590684550143965,1.215118013138969,1.0590684550143965,1.2496461734731101,0.0,0.25190736733443914
383.0,0.23787385638871958,1.1802090307703854,0.23787385638871958,1.249947883201308,0.0,0.25106907404167633
384.0,0.38270654222143136,1.14240826896469,0.38270654222143136,1.2499157101176717,0.0,0.25023357040787475
385.0,1.0844915973709388,1.2220808400684091,1.0844915973709388,1.2498714743565218,0.0,0.24940084714965205
386.0,0.3858177891915281,1.1247918471872882,0.3858177891915281,1.2499801619430748,0.0,0.24857089501451918
387.0,1.1670268011945644,1.2377437760214145,1.1670268011945644,1.2495287332135288,0.0,0.24774370478077712
388.0,1.0984435006014277,1.2160411878904538,1.0984435006014277,1.2498945592129067,0.0,0.24691926725741475
389.0,1.000830790587323,1.2070491639502767,1.000830790587323,1.2499665833018914,0.0,0.24609757328400664
390.0,0.9882223154041249,1.2298997209863545,0.9882223154041249,1.2499144921243277,0.0,0.24527861373061133
391.0,0.04606968819158493,1.1258390414463717,0.04606968819158493,1.2499268780855772,0.0,0.24446237949766986
392.0,1.1883399576608378,1.2392461066143328,1.1883399576608378,1.2497913903170321,0.0,0.24364886151590448
393.0,0.19394935341360836,1.187750626492249,0.19394935341360836,1.2499246092413978,0.0,0.24283805074621814
394.0,1.120983718201939,1.234476251796719,1.120983718201939,1.2499976129933394,0.0,0.24202993817959406
395.0,1.1889002010831429,1.237103814642264,1.1889002010831429,1.2498671642176096,0.0,0.2412245148369953
396.0,0.9156518212082999,1.2116846035475275,0.9156518212082999,1.2499457105577678,0.0,0.2404217717692653
397.0,0.9561191714052303,1.2164070097019068,0.9561191714052303,1.2499558626344933,0.0,0.23962170005702857
398.0,1.1407177201847838,1.2317614098673675,1.1407177201847838,1.2498449142217152,0.0,0.2388242908105909
399.0,0.48329039483464825,1.1835853776798748,0.48329039483464825,1.2499499810399664,0.0,0.23802953516984157
400.0,1.0032589711981976,1.2174934542539968,1.0032589711981976,1.2499466758115452,0.0,0.2372374243041541
401.0,1.163476296584463,1.234990520313159,1.163476296584463,1.2499542616674648,0.0,0.2364479494122885
402.0,0.937293917123395,1.2057633328771982,0.937293917123395,1.2496408004147115,0.0,0.2356611017222934
403.0,0.6541368480617402,1.1900079352928246,0.6541368480617402,1.249848956868096,0.0,0.23487687249140862
404.0,0.9716859597100361,1.2104403280469875,0.9716859597100361,1.25,0.0,0.23409525300596792
405.0,1.0707678074254054,1.2257975199106588,1.0707678074254054,1.249731551395043,0.0,0.23331623458130235
406.0,1.0413989533213437,1.214529484028534,1.0413989533213437,1.2499835915343434,0.0,0.23253980856164363
407.0,1.0453809640729383,1.2259047926619309,1.0453809640729383,1.2499972671783135,0.0,0.23176596632002797
408.0,0.9558079033510478,1.2154679454996562,0.9558079033510478,1.2499886665850055,0.0,0.2309946992582003
409.0,1.2026541841852951,1.2379930102979655,1.2026541841852951,1.2497109995085864,0.0,0.23022599880651864
410.0,1.1945234695990177,1.2407812149548851,1.1945234695990177,1.2498508052890154,0.0,0.22945985642385897
411.0,0.8177051849280065,1.2038043575008475,0.8177051849280065,1.249624647174354,0.0,0.22869626359752024
412.0,0.6670938708156678,1.1697090036702478,0.6670938708156678,1.2499442095448443,0.0,0.22793521184312993
413.0,1.0007107068672019,1.2313237267135018,1.0007107068672019,1.2498661157846263,0.0,0.22717669270454954
414.0,1.0610779699576416,1.2124354458534357,1.0610779699576416,1.2499305031318773,0.0,0.22642069775378088
415.0,0.8370996349370512,1.220911640858021,0.8370996349370512,1.2499584185318025,0.0,0.22566721859087224
416.0,0.3068576149030535,1.1650933676717847,0.3068576149030535,1.2499760381085503,0.0,0.2249162468438251
417.0,1.1815465851343245,1.2386296973195854,1.1815465851343245,1.2499954973839869,0.0,0.2241677741685014
418.0,1.0079251003954157,1.2296385132623138,1.0079251003954157,1.2499884273803759,0.0,0.2234217922485302
419.0,0.7828382224773704,1.2143946269881947,0.7828382224773704,1.249725114909647,0.0,0.2226782927952159
420.0,1.0504591120010045,1.2291409798309592,1.0504591120010045,1.2499444283170618,0.0,0.22193726754744583
421.0,1.121142854186925,1.2280123890502919,1.121142854186925,1.2499716295337808,0.0,0.22119870827159846
422.0,1.1936381046967304,1.2408953118536878,1.1936381046967304,1.2499580655193605,0.0,0.22046260676145205
423.0,1.219458175792864,1.2444550570917363,1.219458175792864,1.25,0.0,0.2197289548380934
424.0,0.9814476177822983,1.1995506115776107,0.9814476177822983,1.2491953310415809,0.0,0.2189977443498268
425.0,1.202378696961857,1.2396508458730797,1.202378696961857,1.2496573173622787,0.0,0.2182689671720838
426.0,0.8081946293963506,1.2149295807525968,0.8081946293963506,1.2497645475178154,0.0,0.2175426152073328
427.0,1.1268114240775613,1.2309092204953247,1.1268114240775613,1.2499979285818839,0.0,0.21681868038498883
428.0,1.1773138354704566,1.2337758996203854,1.1773138354704566,1.2499898858124696,0.0,0.2160971546613242
429.0,0.6206678066349111,1.183545082775653,0.6206678066349111,1.2499107710974184,0.0,0.2153780300193791
430.0,1.0880171304454909,1.224191721733117,1.0880171304454909,1.2497726888029312,0.0,0.2146612984688722
431.0,1.0577153882141976,1.2262565456020846,1.0577153882141976,1.2499549105772716,0.0,0.21394695204611228
432.0,0.6806144230293826,1.215320735430096,0.6806144230293826,1.2497700994472747,0.0,0.2132349828139096
433.0,0.719063376578886,1.1947564899030632,0.719063376578886,1.2499933378342116,0.0,0.21252538286148745
434.0,1.0851849684726902,1.2347119738341785,1.0851849684726902,1.249913281309834,0.0,0.2118181443043947
435.0,0.06490812022452837,1.1396031573653689,0.06490812022452837,1.249615543628943,0.0,0.2111132592844179
436.0,1.1465178815741528,1.2338420783152395,1.1465178815741528,1.2493982903754093,0.0,0.21041071996949395
437.0,0.6419279990897702,1.1942701636271187,0.6419279990897702,1.2499861379553534,0.0,0.20971051855362324
