step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
4588.0,0.06926506907060866,0.9308978784167568,0.06926506907060866,1.2414375947820866,0.01478656977318564,2.0532046202454968e-07
4589.0,0.14645676118868667,0.924010768226316,0.14645676118868667,1.2389569102834896,0.014591721889548239,2.0463719988734644e-07
4590.0,0.49056024116570335,1.018938809989749,0.49056024116570335,1.2433113255482118,0.015010214960367427,2.039562114989139e-07
4591.0,0.1671165469756155,0.9968189949349785,0.1671165469756155,1.247254823890092,0.01511237315555397,2.0327748929270783e-07
4592.0,0.007821192177047983,0.8359038699438244,0.007821192177047983,1.2420782037178826,0.01509957748908365,2.0260102572736264e-07
4593.0,0.11498143127553209,0.8633841188753054,0.11498143127553209,1.2452658209696739,0.014657052224457196,2.0192681328660992e-07
4594.0,0.0027408030355344,0.9892958898373007,0.0027408030355344,1.2461118269256248,0.01357504354176221,2.0125484447919372e-07
4595.0,0.1490221649181095,1.0005482472206193,0.1490221649181095,1.244174241027509,0.014440084487958112,2.0058511183878634e-07
4596.0,0.11995127950410187,0.9414531040470958,0.11995127950410187,1.2491459258943143,0.014496060929231284,1.999176079239075e-07
4597.0,0.2575991995182117,0.9206081644028756,0.2575991995182117,1.2257270718061049,0.014169582004267623,1.992523253178401e-07
4598.0,0.5601166651206949,1.0534587644164026,0.5601166651206949,1.2306542345123785,0.014150372252061928,1.9858925662854875e-07
4599.0,0.3474138306638766,1.0305730375197018,0.3474138306638766,1.2401776730806966,0.014648487228378063,1.9792839448859602e-07
4600.0,0.6434630088705646,1.05628271279882,0.6434630088705646,1.2290532413225395,0.014731758949197832,1.9726973155506278e-07
4601.0,0.611549799567583,1.03330195344775,0.611549799567583,1.222315131945358,0.014429218540912817,1.966132605094656e-07
4602.0,0.36471439394048594,1.0052674550705514,0.36471439394048594,1.238342752658308,0.01421411087034033,1.959589740576743e-07
4603.0,0.20522179526611192,0.9171907933532545,0.20522179526611192,1.2380596504472878,0.014824490513890112,1.9530686492983296e-07
4604.0,0.34529551085585425,0.9867785067430873,0.34529551085585425,1.2359810859469433,0.01486487876414299,1.9465692588027832e-07
4605.0,0.010018220491079808,1.0103197770974737,0.010018220491079808,1.2382481325464572,0.014345148003816416,1.94009149687458e-07
4606.0,0.31159702759931185,0.9968032905077366,0.31159702759931185,1.2390792920631273,0.014338288000081505,1.9336352915385239e-07
4607.0,0.40120293968017645,0.9948587242435659,0.40120293968017645,1.243859443742354,0.014265689287292993,1.9272005710589338e-07
4608.0,0.43532413082422483,1.0844064064204,0.43532413082422483,1.246705400247399,0.01502455358962579,1.920787263938853e-07
4609.0,0.5365660633695997,1.0335867167530373,0.5365660633695997,1.2440198375422145,0.01425227837267911,1.91439529891924e-07
4610.0,0.3622166830474469,0.9973694888193098,0.3622166830474469,1.2353520575324832,0.014693400009390775,1.9080246049781997e-07
4611.0,0.2355788582515987,0.9793414398025236,0.2355788582515987,1.2386837340133834,0.014598147660391927,1.901675111330181e-07
4612.0,0.08445542307039508,1.0073441966120344,0.08445542307039508,1.237684289023781,0.014257408228459407,1.8953467474251828e-07
4613.0,0.2930796600533363,1.0052386960764013,0.2930796600533363,1.2370109973650756,0.014787876792373542,1.889039442947989e-07
4614.0,0.25153444083351967,0.9588028408725329,0.25153444083351967,1.2423140282559544,0.014833373801461148,1.8827531278173735e-07
4615.0,0.17841606923690162,1.0565120692590102,0.17841606923690162,1.2462311594640478,0.015382108066912606,1.876487732185329e-07
4616.0,0.67505892346711,1.1183425736728883,0.67505892346711,1.2457711573315724,0.013868134774563775,1.870243186436278e-07
4617.0,0.08305299511112445,0.9510944557645444,0.08305299511112445,1.247640666901596,0.014466994503282949,1.864019421186317e-07
4618.0,0.17461819999631703,0.9989937158208871,0.17461819999631703,1.2421324273734584,0.01387598424252389,1.8578163672824387e-07
4619.0,0.034785550569383664,0.9815373626545352,0.034785550569383664,1.2431077658420218,0.015328905217303571,1.8516339558017517e-07
4620.0,0.018041743685444638,0.8992224875000909,0.018041743685444638,1.2337885747980541,0.014738419390801727,1.845472118050734e-07
4621.0,0.4560770081703811,0.9562847781414009,0.4560770081703811,1.2451302284429857,0.015810925015331836,1.839330785564459e-07
4622.0,0.33631410819871116,1.0475881697503007,0.33631410819871116,1.2437360021038761,0.013998285797851652,1.833209890105839e-07
4623.0,0.15813545801742263,0.9718016448456002,0.15813545801742263,1.2437400701099346,0.014532734262275575,1.8271093636648546e-07
4624.0,0.900819771197509,1.1499573147379727,0.900819771197509,1.2442856345013007,0.014791282670249593,1.82102913845782e-07
4625.0,0.5576344048446215,1.042605252990489,0.5576344048446215,1.2133782269451858,0.015025095008949442,1.814969146926617e-07
4626.0,0.1893764107184222,1.0548047189707248,0.1893764107184222,1.2326541127202197,0.014212660805707987,1.8089293217379382e-07
4627.0,0.3282527685779013,0.9771915016702174,0.3282527685779013,1.238172879763027,0.014728334242284416,1.8029095957825557e-07
4628.0,0.2059798027456075,1.0601695105916022,0.2059798027456075,1.2296788268850238,0.014303560161462907,1.7969099021745668e-07
4629.0,0.029200006949820605,0.9294267327855872,0.029200006949820605,1.243513361610838,0.014470877401941027,1.7909301742506414e-07
4630.0,0.2559769360247634,0.9941676327945655,0.2559769360247634,1.2321631314216828,0.014542179968953418,1.7849703455692994e-07
4631.0,0.06346765520250193,0.9962414003871137,0.06346765520250193,1.2309893008778992,0.014933721911170119,1.779030349910161e-07
4632.0,0.040191051560642906,0.9710496681255328,0.040191051560642906,1.2416355509304515,0.014746733132895165,1.7731101212732163e-07
4633.0,0.03246447773378865,0.9704560745550543,0.03246447773378865,1.2393990480847394,0.014517540121910708,1.7672095938780802e-07
4634.0,0.34753896392835726,1.0076165322544426,0.34753896392835726,1.2304423525554518,0.015098804019603436,1.7613287021632794e-07
4635.0,0.45071591065360594,1.0229868203361232,0.45071591065360594,1.2337656190227662,0.015163853950111975,1.7554673807855154e-07
4636.0,0.7669587075945093,1.1007168847741484,0.7669587075945093,1.223029322976883,0.014780128644216853,1.7496255646189284e-07
4637.0,0.14960072699302326,1.0357875831511656,0.14960072699302326,1.2359915525541414,0.014600544948325559,1.743803188754393e-07
4638.0,0.6463654970724158,1.0892808038387813,0.6463654970724158,1.247371700057303,0.015039775401494006,1.7380001884987844e-07
4639.0,0.5627744767624668,1.0733861903887951,0.5627744767624668,1.2473991836344174,0.013758780670447598,1.7322164993742646e-07
4640.0,0.03492928876283655,0.894223426944366,0.03492928876283655,1.2433219916253957,0.014664293774517058,1.7264520571175564e-07
4641.0,0.09229212230049917,0.9264735792854125,0.09229212230049917,1.2385757346104314,0.01437075875110828,1.7207067976792447e-07
4642.0,0.536095631760801,1.0938063596400953,0.536095631760801,1.2351580637385513,0.014870494468265667,1.714980657223057e-07
4643.0,0.24584763417996766,0.9446119122669853,0.24584763417996766,1.240748063228371,0.014838502223517604,1.7092735721251461e-07
4644.0,0.33952609318534266,0.9807641517405772,0.33952609318534266,1.2389343284509735,0.015027270808508082,1.7035854789733998e-07
4645.0,0.35088775830816704,1.0241928276384313,0.35088775830816704,1.2370136058927945,0.014164755872107668,1.697916314566727e-07
4646.0,0.005012225400103874,0.9441311632402805,0.005012225400103874,1.2441053412913055,0.014613796147499665,1.692266015914348e-07
4647.0,0.5499799610306076,1.0488946512047757,0.5499799610306076,1.2468397462883816,0.014441174282440102,1.6866345202351115e-07
4648.0,0.21732445809276596,0.9043808156176534,0.21732445809276596,1.243050138598873,0.014795533132270458,1.6810217649567855e-07
4649.0,0.049820100924213066,0.9923601647037879,0.049820100924213066,1.248400266277248,0.014401739526942436,1.6754276877153675e-07
4650.0,0.24586675988846474,1.0350783238081431,0.24586675988846474,1.232678454571981,0.013923598713240113,1.6698522263543805e-07
4651.0,0.5245519774607562,1.0109603411173373,0.5245519774607562,1.2413767828675832,0.01481829506031632,1.664295318924199e-07
4652.0,0.22699671005135028,1.0864623548632921,0.22699671005135028,1.2400930876159075,0.014368573488506769,1.6587569036813533e-07
4653.0,0.3161180675621252,1.000127204944495,0.3161180675621252,1.243625742708513,0.014895303033440952,1.6532369190878329e-07
4654.0,0.2935616031716927,1.0626138042123536,0.2935616031716927,1.2393616230592694,0.014066518691648822,1.647735303810422e-07
4655.0,0.5216708212002528,1.0386060554248884,0.5216708212002528,1.245445709823335,0.015134448559431798,1.642251996720006e-07
4656.0,0.021969394884899015,0.9605189404869898,0.021969394884899015,1.2462861430634922,0.014260408410996109,1.6367869368908962e-07
4657.0,0.6955077605141713,1.0705166554786776,0.6955077605141713,1.2264749835457214,0.014828264400131156,1.6313400636001437e-07
4658.0,0.19323398458773952,0.9721863761782725,0.19323398458773952,1.2391365074488854,0.014518491580181212,1.6259113163268814e-07
4659.0,0.24828575858781698,1.032078094037727,0.24828575858781698,1.2390064223781458,0.014631179638519566,1.6205006347516422e-07
4660.0,0.03287888618948021,1.0064400667437134,0.03287888618948021,1.235957931512066,0.015011680219071582,1.6151079587556797e-07
4661.0,0.4606048266537928,1.1105772288050437,0.4606048266537928,1.2467836874339215,0.015087940200577566,1.6097332284203204e-07
4662.0,0.27861468276923657,1.0592965120292495,0.27861468276923657,1.2076681858388845,0.014643870522173157,1.604376384026285e-07
4663.0,0.8483574128759672,1.1361603360979717,0.8483574128759672,1.2417716675296901,0.015001530729515688,1.5990373660530194e-07
4664.0,0.22007716455505166,0.9409766055184076,0.22007716455505166,1.2476367575075773,0.015116820883766714,1.59371611517805e-07
4665.0,0.09360444428785968,1.0644976421835723,0.09360444428785968,1.2474038474118014,0.015333098047133922,1.588412572276312e-07
4666.0,0.3184195907075236,1.062044254087502,0.3184195907075236,1.2491423698143953,0.014835091406373176,1.5831266784195e-07
4667.0,0.5208457823267472,1.0717305062853437,0.5208457823267472,1.2445399064456781,0.014642925359203739,1.5778583748753985e-07
4668.0,0.019195861442280582,0.8839030573842903,0.019195861442280582,1.238597226199903,0.014715716894490664,1.5726076031072517e-07
4669.0,0.4452923379090202,1.0217011947991461,0.4452923379090202,1.240793957327518,0.014635949936861046,1.5673743047730988e-07
4670.0,0.5310304073400226,1.0683519124278418,0.5310304073400226,1.2463751566001677,0.014624350208098756,1.5621584217251214e-07
4671.0,0.24829317912805404,0.9823792883602778,0.24829317912805404,1.2483105266743284,0.014379946053160456,1.5569598960090125e-07
4672.0,0.4758599078903841,0.9584531836258019,0.4758599078903841,1.2343098024378436,0.014058718395098351,1.5517786698633218e-07
4673.0,0.08641876311935576,0.9642295932848446,0.08641876311935576,1.2438735734632396,0.014029588565006839,1.5466146857188196e-07
4674.0,0.23922361157074318,0.9671089949968714,0.23922361157074318,1.232990665043646,0.01554888980572249,1.5414678861978453e-07
4675.0,0.4156075051639629,1.0128435759652519,0.4156075051639629,1.2342183966976399,0.015022785216336135,1.5363382141136872e-07
4676.0,0.3194772781727844,0.9325046169219764,0.3194772781727844,1.2350234377362181,0.015171892928242748,1.5312256124699392e-07
4677.0,0.003745332017293209,0.9608229279951683,0.003745332017293209,1.2314554481334288,0.014732886093977141,1.5261300244598585e-07
4678.0,0.272182445288112,0.9559637666823384,0.272182445288112,1.2414765421539036,0.015248040541854224,1.5210513934657502e-07
4679.0,0.1290048228170764,0.9987710483122096,0.1290048228170764,1.241602175409752,0.014676177684195551,1.5159896630583317e-07
4680.0,0.1468874309493813,0.9308280726713086,0.1468874309493813,1.2341862664427512,0.014909925916343731,1.510944776996097e-07
4681.0,0.197901274713128,1.011421686104145,0.197901274713128,1.2385584802953196,0.014764680553276996,1.5059166792247067e-07
4682.0,0.21620576520146242,1.0190008603233438,0.21620576520146242,1.242345443629311,0.01474868930106626,1.5009053138763564e-07
4683.0,0.2753461192165698,0.99360562532626,0.2753461192165698,1.2443192891726111,0.014796278620941334,1.49591062526916e-07
4684.0,0.09864482955192383,0.9943134731021033,0.09864482955192383,1.2443363138982124,0.014898089550711473,1.4909325579065205e-07
4685.0,0.15893047134894253,0.9780209671926133,0.15893047134894253,1.2421425740187086,0.014908350322926672,1.4859710564765299e-07
4686.0,0.10132695141474114,1.0115787067895199,0.10132695141474114,1.2433155845638788,0.014505563897631683,1.481026065851346e-07
4687.0,0.38348644812980265,1.052500607775537,0.38348644812980265,1.2367827428939466,0.015048313360122115,1.4760975310865727e-07
4688.0,0.38637159885767125,1.0089505437094988,0.38637159885767125,1.242892437370443,0.014258900081256892,1.471185397420664e-07
4689.0,0.07592131031481579,1.0192008836312474,0.07592131031481579,1.2431411783960404,0.014793837183660584,1.466289610274307e-07
4690.0,0.11665741344561699,0.9481016273418273,0.11665741344561699,1.2456538263783046,0.014392997501545211,1.4614101152498191e-07
4691.0,0.5604967599802879,1.0397985041621118,0.5604967599802879,1.2350258374011673,0.014614728593294416,1.4565468581305325e-07
4692.0,0.19208638332198485,0.974406236420964,0.19208638332198485,1.2336102603260546,0.015209591097139465,1.4516997848802107e-07
4693.0,0.06844747992920128,0.9679796577269197,0.06844747992920128,1.2449102129742753,0.014882253172765363,1.446868841642436e-07
4694.0,0.5683031475280709,1.0881061888880843,0.5683031475280709,1.2384265585576737,0.015232413858647695,1.4420539747400072e-07
4695.0,0.3945621094863134,1.0372088828554245,0.3945621094863134,1.242450267119363,0.014444815400573498,1.4372551306743558e-07
4696.0,0.16770639398443282,0.9772853258776204,0.16770639398443282,1.2406431663174184,0.014979800554429386,1.432472256124943e-07
4697.0,0.5067433338493922,1.0119825199437535,0.5067433338493922,1.2378378528677172,0.01428927971851398,1.4277052979486714e-07
4698.0,0.4181911926251513,1.0755948100771358,0.4181911926251513,1.2369753544862014,0.013835549195132342,1.422954203179285e-07
4699.0,0.5814565557954184,1.0491059208396316,0.5814565557954184,1.2335927482636078,0.014182954433251443,1.4182189190267958e-07
4700.0,0.5738509154495444,1.060677166658756,0.5738509154495444,1.2455482729658258,0.014794026407072591,1.4134993928768889e-07
4701.0,0.12512056110797443,0.9367357720007725,0.12512056110797443,1.248546260716659,0.01433546087840104,1.4087955722903314e-07
4702.0,0.2801867271331362,1.0256360664475634,0.2801867271331362,1.2328467765443456,0.014867060286360242,1.4041074050024044e-07
4703.0,0.00431077611239806,0.8686202124359526,0.00431077611239806,1.2423316428803137,0.014834512972825202,1.3994348389223142e-07
4704.0,0.5421109391299097,1.052137961803476,0.5421109391299097,1.2409833795715184,0.014854486365994629,1.3947778221326072e-07
4705.0,0.4663989416957011,1.030670177101154,0.4663989416957011,1.241181215757348,0.014872506262021355,1.3901363028886067e-07
4706.0,0.19223849697572973,0.9556038267097275,0.19223849697572973,1.2318349253139482,0.015142885815037182,1.3855102296178286e-07
4707.0,0.0723925355329868,0.9482301108927672,0.0723925355329868,1.2429629843764285,0.01425919476553981,1.3808995509194144e-07
4708.0,0.05215991490258761,1.0142769854150346,0.05215991490258761,1.2398772306380512,0.014277931817820508,1.376304215563548e-07
4709.0,0.3278612989034972,1.046174615520636,0.3278612989034972,1.2456300923786767,0.01504417364416838,1.3717241724909032e-07
4710.0,0.18259756646123723,1.0201263006705827,0.18259756646123723,1.2457112683752405,0.014802614734202352,1.3671593708120674e-07
4711.0,0.4551247890561932,0.996834754459122,0.4551247890561932,1.21399798513609,0.015552026242279185,1.3626097598069704e-07
4712.0,0.23228974313432563,1.0337419680488142,0.23228974313432563,1.244007051079994,0.014708726251063326,1.358075288924334e-07
4713.0,0.21723143914123305,0.9654149135844408,0.21723143914123305,1.241804553067723,0.014747788910491177,1.3535559077811025e-07
4714.0,0.4032683927679276,1.0110600610229077,0.4032683927679276,1.2418254036589276,0.01453931583180401,1.349051566161885e-07
4715.0,0.27697175096280185,0.9937633078789249,0.27697175096280185,1.2339839849754193,0.014930110440790338,1.3445622140183908e-07
4716.0,0.6193398415323066,1.0836461942043059,0.6193398415323066,1.2485337724615013,0.014714935030496548,1.340087801468885e-07
4717.0,0.39690358634906425,0.9879851924643885,0.39690358634906425,1.235712127956948,0.014961127430429697,1.3356282787976296e-07
4718.0,0.15260398147116008,0.9688083009230308,0.15260398147116008,1.2400325768868494,0.014850465943760945,1.3311835964543214e-07
4719.0,0.6359925834878254,1.0832967628577357,0.6359925834878254,1.2405044900105122,0.015096140520476923,1.326753705053558e-07
4720.0,0.4022078274773197,1.0608165608965006,0.4022078274773197,1.2369993321634198,0.014557187221579473,1.3223385553742808e-07
4721.0,0.034968536850390065,0.9348499326204704,0.034968536850390065,1.2281034494338992,0.014780255964494603,1.317938098359221e-07
4722.0,0.17168834834325628,0.9715889437281243,0.17168834834325628,1.239343550189728,0.014293852448286673,1.313552285114368e-07
4723.0,0.3631542916021604,0.9993760308370738,0.3631542916021604,1.24591025311349,0.015329295949386739,1.3091810669084197e-07
4724.0,0.23456261754561544,0.9381454968466146,0.23456261754561544,1.2267528961617071,0.014911193681070014,1.3048243951722415e-07
4725.0,0.12246767136692246,0.919782149905247,0.12246767136692246,1.2358746154660323,0.014896210055402584,1.3004822214983204e-07
4726.0,0.4156365999783884,0.9998073966174628,0.4156365999783884,1.2261282721990845,0.014245785413967066,1.2961544976402398e-07
4727.0,0.7040973102070904,1.094572640127867,0.7040973102070904,1.2405194391864287,0.014488305088993424,1.2918411755121368e-07
4728.0,0.2895039404674303,1.0007369996604063,0.2895039404674303,1.233494170047704,0.014571490036708991,1.287542207188161e-07
4729.0,0.7331723156662632,1.0107961289263152,0.7331723156662632,1.2322478194435516,0.014577971071276888,1.283257544901956e-07
4730.0,0.19381863170035868,1.0134736189523021,0.19381863170035868,1.2418359968957502,0.014863170295058908,1.2789871410461187e-07
4731.0,0.3590079780353023,1.00664308561155,0.3590079780353023,1.240561922803625,0.014926269966378832,1.2747309481716761e-07
4732.0,0.4410423297961624,1.002495308886606,0.4410423297961624,1.2357233042057933,0.015207604683576905,1.2704889189875473e-07
4733.0,0.1676702500465901,0.9277198369300175,0.1676702500465901,1.2269415137220265,0.013899053957266483,1.2662610063600337e-07
4734.0,0.10839611523236205,0.9562271922282927,0.10839611523236205,1.227452358339362,0.014965496054997522,1.2620471633122875e-07
4735.0,0.40372936922263764,1.024198839370708,0.40372936922263764,1.2477189143601135,0.015175469128188537,1.257847343023782e-07
4736.0,0.6831469228906556,1.1068054143434367,0.6831469228906556,1.2475428907206931,0.01491175689168857,1.2536614988298063e-07
4737.0,0.07371502749884747,0.9361824525219193,0.07371502749884747,1.2405158985767062,0.014244187465684446,1.2494895842209398e-07
4738.0,0.3213108260851722,1.0076905898413269,0.3213108260851722,1.244441796196616,0.014444006839479238,1.2453315528425282e-07
4739.0,0.012344836035672277,0.9512605120183195,0.012344836035672277,1.237458865662681,0.01503960341751378,1.2411873584941826e-07
4740.0,0.2070567871328765,1.0304486758575986,0.2070567871328765,1.2398326661327446,0.015114875474502252,1.2370569551292563e-07
4741.0,0.1213146771823551,0.9987149280193822,0.1213146771823551,1.2402058198909256,0.014991756593480447,1.2329402968543385e-07
4742.0,0.33024284475069093,1.0312781827640851,0.33024284475069093,1.2140257581003056,0.01463273311979776,1.228837337928735e-07
4743.0,0.32318528833340143,0.9541001649053354,0.32318528833340143,1.2446237662558302,0.014839951617525418,1.2247480327639727e-07
4744.0,0.35671160182701683,1.0389918496861092,0.35671160182701683,1.24218795278352,0.015292024270925396,1.220672335923288e-07
4745.0,0.019513539569856905,1.060677971968206,0.019513539569856905,1.2345010161930772,0.014779519998230075,1.2166102021211146e-07
4746.0,0.615582732257602,1.0606731710352182,0.615582732257602,1.2459259721600808,0.01478664368500838,1.212561586222592e-07
4747.0,0.45236454596230824,1.0707652379774242,0.45236454596230824,1.2445476343556559,0.014901599434882104,1.208526443243058e-07
4748.0,0.5453201380625564,1.032030276503659,0.5453201380625564,1.2415066547563407,0.014628035361785639,1.2045047283475514e-07
4749.0,0.5627969862951719,1.0533919950307156,0.5627969862951719,1.2324772155646757,0.014482857856390315,1.2004963968503052e-07
4750.0,0.04525134535861993,0.9195763120222933,0.04525134535861993,1.2468390083259662,0.014650020641242408,1.1965014042142633e-07
4751.0,0.07771562532397942,0.9631651346127764,0.07771562532397942,1.2437733524338672,0.014507812015465952,1.1925197060505804e-07
4752.0,0.1826262739883286,0.8708096003926322,0.1826262739883286,1.2150904367621311,0.014416697352869944,1.1885512581181199e-07
4753.0,0.19130674690582286,0.9311188718460881,0.19130674690582286,1.242985735500998,0.014877892524942527,1.1845960163229779e-07
4754.0,0.5007058943681498,0.9935669309454491,0.5007058943681498,1.199182087735424,0.015181344484522954,1.1806539367179839e-07
4755.0,0.2513948757208823,1.0686802553966515,0.2513948757208823,1.2252699013669137,0.014714580985824312,1.1767249755022094e-07
4756.0,0.9739067278100587,1.1547020890405686,0.9739067278100587,1.2391832039908817,0.015108583563584415,1.1728090890204911e-07
4757.0,0.32771315793245964,0.9320993760135396,0.32771315793245964,1.2293306428230752,0.015115443072441406,1.168906233762939e-07
4758.0,0.38749731743718874,0.9491663869278636,0.38749731743718874,1.2262299249511448,0.01493611245880342,1.1650163663644566e-07
4759.0,0.2934060373578758,1.0531434064969827,0.2934060373578758,1.2470796656758645,0.014780501493113966,1.1611394436042508e-07
4760.0,0.01216365653848643,0.9388894863904202,0.01216365653848643,1.2281779736391578,0.015136664073365717,1.1572754224053643e-07
4761.0,0.07508284331390985,0.9233628658153835,0.07508284331390985,1.2347868190585798,0.014763112173054913,1.1534242598341904e-07
4762.0,0.46974409322520155,1.0184276569956132,0.46974409322520155,1.2318186477861544,0.014355475591980908,1.1495859130999903e-07
4763.0,0.5728846816042312,1.0494296783503012,0.5728846816042312,1.2469373598356635,0.014777451688026895,1.1457603395544293e-07
4764.0,0.23383394660760878,0.9635100788724573,0.23383394660760878,1.240755646251047,0.01465502885376588,1.1419474966910956e-07
4765.0,0.2916557939697671,1.0831085205385012,0.2916557939697671,1.2471116427523594,0.014920285658147334,1.1381473421450312e-07
4766.0,0.43906779913124927,1.0334178771330493,0.43906779913124927,1.2370334591277947,0.014321801708297862,1.1343598336922533e-07
4767.0,0.31896016374125286,0.985540579007739,0.31896016374125286,1.2348102181356446,0.015038605027211481,1.1305849292492979e-07
4768.0,0.15742084361102088,1.003265705471973,0.15742084361102088,1.2429974001250552,0.014213798980960835,1.1268225868727456e-07
4769.0,0.5685410620311906,1.019303295987129,0.5685410620311906,1.2297475592655664,0.014927584397456572,1.1230727647587496e-07
4770.0,0.06982391217836934,0.9602447510076295,0.06982391217836934,1.2384852418627041,0.01483025870744774,1.1193354212425826e-07
4771.0,0.2734156819994332,1.0551136069440588,0.2734156819994332,1.2470551740894928,0.014723235657679317,1.1156105147981676e-07
4772.0,0.10438720248539307,1.018300448934855,0.10438720248539307,1.2369674080220505,0.014182287635238709,1.1118980040376187e-07
4773.0,0.030624481097132953,0.9860064722919235,0.030624481097132953,1.246042214864102,0.014178475072499076,1.1081978477107742e-07
4774.0,0.20669182991823068,1.0764799091285318,0.20669182991823068,1.2393548626914401,0.014761972473926332,1.10451000470475e-07
4775.0,0.20581771935076656,1.0170226230431323,0.20581771935076656,1.2411516114850543,0.014678592946541818,1.1008344340434764e-07
4776.0,0.03297756351091865,0.9425259064196885,0.03297756351091865,1.2481719404052127,0.014840569930663879,1.0971710948872381e-07
4777.0,0.5173008268206545,1.0806509435441733,0.5173008268206545,1.243932924775157,0.014742427735054174,1.0935199465322308e-07
4778.0,0.25475897032174594,1.0020695882977009,0.25475897032174594,1.2359149499089404,0.015351467688491688,1.0898809484101038e-07
4779.0,0.6927792316388693,1.0496532656453987,0.6927792316388693,1.2454667868733271,0.014888441676546049,1.086254060087503e-07
4780.0,0.5117528297983259,1.0217254419979889,0.5117528297983259,1.2352139418817782,0.014989464491981637,1.0826392412656344e-07
4781.0,0.70801694370142,1.0966645235213501,0.70801694370142,1.2394097199669192,0.014950144062301047,1.079036451779807e-07
4782.0,0.1642221766622599,0.9617766082216906,0.1642221766622599,1.2458751086227844,0.015537338800151616,1.0754456515989913e-07
4783.0,0.5697220894575498,1.0512896304458768,0.5697220894575498,1.230788481982313,0.014875995196368008,1.071866800825367e-07
4784.0,0.5006371393037109,1.0139172884403873,0.5006371393037109,1.2450232719056957,0.014943285667284601,1.0682998596938904e-07
4785.0,0.2568510384040967,1.0709400524362351,0.2568510384040967,1.2422998404286234,0.014022690983049068,1.0647447885718473e-07
4786.0,0.35909083659744384,1.0385522886720568,0.35909083659744384,1.2354845863677872,0.014958633787299627,1.0612015479584074e-07
4787.0,0.7168178230425458,1.0706624544804946,0.7168178230425458,1.2371027806321526,0.015617077844773508,1.057670098484196e-07
4788.0,0.018828112398860813,0.8763751471366529,0.018828112398860813,1.242397542100357,0.014040672430333655,1.0541504009108489e-07
4789.0,0.0734227968277345,0.8835593152784,0.0734227968277345,1.2351375547283432,0.01525793208186889,1.0506424161305813e-07
4790.0,0.26356152860780313,1.0160785363988563,0.26356152860780313,1.2274385370756054,0.014926708975591032,1.0471461051657446e-07
4791.0,0.2738043550761276,0.9923689600829775,0.2738043550761276,1.2309179017925356,0.015127895545541253,1.043661429168405e-07
4792.0,0.05287316383298806,0.9954431059511608,0.05287316383298806,1.2444474608253804,0.01424231417547535,1.0401883494199064e-07
4793.0,0.47242329392168264,1.019645681034745,0.47242329392168264,1.2414055104033959,0.014992046989275582,1.0367268273304345e-07
4794.0,0.2575178859425388,0.9967454698108276,0.2575178859425388,1.2365577808143922,0.014669240175051905,1.0332768244385988e-07
4795.0,0.12484309000268763,1.0633668744703175,0.12484309000268763,1.2429272842807622,0.014915429590060132,1.0298383024110001e-07
4796.0,0.2562447333168106,0.9474533051031319,0.2562447333168106,1.2382801414952773,0.01518842347063399,1.0264112230417994e-07
4797.0,0.66176057282539,1.0324588894104656,0.66176057282539,1.2403387049430452,0.01395647050784209,1.0229955482523033e-07
4798.0,0.2799412930295121,0.96537366604386,0.2799412930295121,1.228322644678295,0.0150841251249839,1.0195912400905345e-07
4799.0,0.4560517079025862,0.9622703089283814,0.4560517079025862,1.2365099479749446,0.01452849108402481,1.0161982607308139e-07
4800.0,0.18516700077054335,0.8894456792075859,0.18516700077054335,1.244910400194899,0.01510845507133062,1.012816572473332e-07
4801.0,0.24500119820394936,1.0142084867891537,0.24500119820394936,1.2359005740053102,0.015032014055789912,1.009446137743742e-07
4802.0,0.004758855463747722,0.979106467803609,0.004758855463747722,1.2399794112234586,0.015133201681132495,1.0060869190927345e-07
4803.0,0.032242717679730346,0.9332414422891953,0.032242717679730346,1.2434402925869632,0.01481323646507496,1.002738879195623e-07
4804.0,0.3421778149424561,0.9218241563011634,0.3421778149424561,1.2387296399116832,0.01466112356272513,9.994019808519335e-08
4805.0,0.03332820018572546,0.8139619349061405,0.03332820018572546,1.244721379859263,0.014375919743126353,9.960761869849765e-08
4806.0,0.19952868587048078,0.8679047548865702,0.19952868587048078,1.241244736809212,0.014556585148746252,9.927614606414556e-08
4807.0,0.0813714461036841,1.0589998701476948,0.0813714461036841,1.235950517045249,0.01465823590825364,9.894577649910445e-08
4808.0,0.6423900123163324,1.0803800511983153,0.6423900123163324,1.2453109621017173,0.015042086360216459,9.861650633259797e-08
4809.0,0.37898610046592907,0.9919763298901311,0.37898610046592907,1.241092441465434,0.014605080105487313,9.828833190606529e-08
4810.0,0.6179346579044664,1.0226991546535005,0.6179346579044664,1.222043994749373,0.014753366487584515,9.796124957312056e-08
4811.0,0.3726047182087827,0.9620458865098337,0.3726047182087827,1.1983216833493509,0.014622422323305979,9.763525569951259e-08
4812.0,0.0644204033361715,0.9749148014395408,0.0644204033361715,1.2459805004054578,0.014553290506626258,9.731034666308319e-08
4813.0,0.5518934530191668,1.1014395884664445,0.5518934530191668,1.2415996962425775,0.01434739958638249,9.698651885372895e-08
4814.0,0.6762047865946788,1.1049893954015952,0.6762047865946788,1.2456066845277693,0.014994329195017685,9.666376867335979e-08
4815.0,0.24611323518014722,1.004269529602815,0.24611323518014722,1.2418641983651293,0.015588917138177755,9.634209253585927e-08
