step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2987.0,0.23819168176937766,1.0563285120453396,0.23819168176937766,1.2411344734741565,0.020678839765023015,4.266945717448215e-05
2988.0,0.4185541850340696,0.9029763701336652,0.4185541850340696,1.2406254579152571,0.020996976901994206,4.252746243993468e-05
2989.0,0.5207569705386427,1.0682058742413545,0.5207569705386427,1.2480257581331509,0.021126059920732753,4.2385940233185256e-05
2990.0,0.1595983680117952,1.052834764148884,0.1595983680117952,1.2427351622342722,0.020682893593437793,4.224488898176331e-05
2991.0,0.11683093181511693,0.9411746688630785,0.11683093181511693,1.2314046522523832,0.020404709836155166,4.210430711843133e-05
2992.0,0.022051168480222257,1.0142502028329328,0.022051168480222257,1.2386350148313283,0.020732551537701212,4.1964193081167245e-05
2993.0,0.40548200188478556,0.9714723193583993,0.40548200188478556,1.2422448744888344,0.020591525554880426,4.182454531314683e-05
2994.0,0.008442877699745563,0.9278588936479315,0.008442877699745563,1.2451998190384121,0.02042608384104454,4.168536226272686e-05
2995.0,0.26426527331291766,1.0091230830563345,0.26426527331291766,1.2463066861460201,0.0206894089699172,4.1546642383427625e-05
2996.0,0.29332881835140473,1.0791074668363252,0.29332881835140473,1.2473171552808815,0.02042261343290222,4.140838413391558e-05
2997.0,0.08633851363413146,1.0484740258167158,0.08633851363413146,1.2398729069474421,0.02097802375660163,4.127058597798658e-05
2998.0,0.14540589085098793,1.0619682565264918,0.14540589085098793,1.238225761011891,0.02107518043161383,4.11332463845486e-05
2999.0,0.5737673715059578,1.0241195409136814,0.5737673715059578,1.2281487640109405,0.020530289739772303,4.0996363827604815e-05
3000.0,0.12419071088553066,0.9917766562051644,0.12419071088553066,1.2460782960866656,0.020390991767239235,4.085993678623637e-05
3001.0,0.41593029659968034,1.030061131001944,0.41593029659968034,1.2401688206220334,0.020509612570961237,4.0723963744585915e-05
3002.0,0.45775566170972437,0.9201722114534446,0.45775566170972437,1.2398234907210164,0.020547237517755428,4.0588443191840566e-05
3003.0,0.0008759304381289435,0.9766480385303101,0.0008759304381289435,1.2463608256109824,0.020537506851502758,4.045337362221484e-05
3004.0,0.010709806992116246,0.940635198678109,0.010709806992116246,1.2382010292157983,0.020947838823196136,4.0318753534934445e-05
3005.0,0.1737419650658717,0.8904285992302702,0.1737419650658717,1.234191655349075,0.02038203900577123,4.018458143421924e-05
3006.0,0.4837994626578043,1.0606713156349337,0.4837994626578043,1.249547261880134,0.02127991609509774,4.0050855829266794e-05
3007.0,0.5862301893434015,1.1013683738205224,0.5862301893434015,1.2494703307096018,0.020463095205145866,3.9917575234235534e-05
3008.0,0.024566511696643877,0.9819646259059027,0.024566511696643877,1.236600563787459,0.020624328493061096,3.9784738168228674e-05
3009.0,0.19845504753046989,0.9200313682987658,0.19845504753046989,1.247020751006061,0.02074533485949759,3.9652343155277495e-05
3010.0,0.6162164338803783,1.0861261207329966,0.6162164338803783,1.2441623648361078,0.02070312549916559,3.952038872432481e-05
3011.0,0.5514009003726074,1.0769991464163726,0.5514009003726074,1.2306717491604613,0.01981662072590118,3.938887340920898e-05
3012.0,0.3093984655298098,1.0877600606336197,0.3093984655298098,1.2440962019913686,0.02070909781471652,3.925779574864745e-05
3013.0,0.2971612406242218,1.039299452358246,0.2971612406242218,1.241321709193408,0.0208696331050457,3.912715428622028e-05
3014.0,0.6791633982091971,1.0834442598265968,0.6791633982091971,1.2418752499768924,0.020696788995516007,3.8996947570354386e-05
3015.0,0.16743916058616906,0.9715773025379123,0.16743916058616906,1.228668662585324,0.02018531250981859,3.886717415430715e-05
3016.0,0.016573611609539497,0.8558226475255312,0.016573611609539497,1.2123597410044304,0.020601121084122074,3.873783259615044e-05
3017.0,0.2730331165224323,1.039189909586654,0.2730331165224323,1.2371383594044343,0.020787772202639606,3.860892145875439e-05
3018.0,0.0117629513518598,0.8810954202533192,0.0117629513518598,1.2381761497570487,0.020367152955617425,3.848043930977176e-05
3019.0,0.3562331342265321,0.9762873089729691,0.3562331342265321,1.2333927266994689,0.019643101287951145,3.835238472162186e-05
3020.0,0.4126112208094846,1.027029656892212,0.4126112208094846,1.241896895768671,0.02073578206396999,3.822475627147448e-05
3021.0,0.2981606386893131,0.9977849147265319,0.2981606386893131,1.2421168937144011,0.020971847566705476,3.809755254123449e-05
3022.0,0.38444477698305896,1.0167703939028374,0.38444477698305896,1.2399552701299694,0.020703744285625804,3.79707721175258e-05
3023.0,0.043716515258597384,0.9205282823828045,0.043716515258597384,1.2375496454228982,0.02066163955479421,3.7844413591675785e-05
3024.0,0.12011746848783213,1.0301267850669216,0.12011746848783213,1.2494506670186853,0.02069850300508795,3.7718475559699415e-05
3025.0,0.7004517069193882,1.0523955037203971,0.7004517069193882,1.2476812052767514,0.020852389084966838,3.7592956622283966e-05
3026.0,0.12930760451806117,0.8459357604795225,0.12930760451806117,1.2376215050809856,0.020683944743871106,3.7467855384773374e-05
3027.0,0.038992312608808845,0.8926805601169617,0.038992312608808845,1.2287705287885173,0.02097807520390974,3.734317045715247e-05
3028.0,0.6789663930035648,1.1095336020607678,0.6789663930035648,1.2450358516047335,0.020576584884613724,3.721890045403194e-05
3029.0,0.05282054398681748,0.9970541548876659,0.05282054398681748,1.2479125849378339,0.02049751541369766,3.709504399463276e-05
3030.0,0.33419013192777886,1.079499753571013,0.33419013192777886,1.2418154418152874,0.02062305654770582,3.6971599702770654e-05
3031.0,0.1344497187313678,0.9018683742501621,0.1344497187313678,1.2380670469431607,0.020099003712543063,3.684856620684116e-05
3032.0,0.25074649676721666,0.9888339780908515,0.25074649676721666,1.2411164444614573,0.021002843738546793,3.6725942139804186e-05
3033.0,0.1621388896553072,0.9737472282865065,0.1621388896553072,1.2338809124488799,0.020615478602695903,3.660372613916888e-05
3034.0,0.5698407624632852,1.065160886934494,0.5698407624632852,1.2435163433503902,0.02086399473913321,3.6481916846978315e-05
3035.0,0.05475535323806613,0.9336718291933845,0.05475535323806613,1.2287701078258528,0.02074261960439711,3.6360512909794705e-05
3036.0,0.33170778044196875,1.0053826930802372,0.33170778044196875,1.2487535464072628,0.020246775393073804,3.623951297868424e-05
3037.0,0.22134089480679756,0.95424512316223,0.22134089480679756,1.2344561260991513,0.020759760904101372,3.611891570920186e-05
3038.0,0.5505717548850896,1.0642623507865903,0.5505717548850896,1.2368994288086113,0.020673719572270897,3.599871976137673e-05
3039.0,0.5299778456152192,1.0539763733977325,0.5299778456152192,1.2367731489218539,0.020230618457536674,3.5878923799697096e-05
3040.0,0.32526045948186,0.9449013868894098,0.32526045948186,1.2465439593853338,0.02032646937659734,3.575952649309552e-05
3041.0,0.03748372368733332,0.9111955776000563,0.03748372368733332,1.2346907266311118,0.020598607719631977,3.564052651493393e-05
3042.0,0.8666452878075795,1.0608291556655307,0.8666452878075795,1.2431234451813689,0.020502098062753552,3.552192254298918e-05
3043.0,0.1348631276309873,0.964561742938115,0.1348631276309873,1.2482961577472862,0.02032876427686846,3.54037132594382e-05
3044.0,0.14289941184573923,1.0030072161250547,0.14289941184573923,1.249537666663006,0.021069672244725782,3.528589735084316e-05
3045.0,0.6930295477618603,1.1051661004324416,0.6930295477618603,1.233942865708552,0.02051972184023968,3.516847350813727e-05
3046.0,0.06973609767616969,1.0225309306353902,0.06973609767616969,1.2415398775192836,0.020759100184636243,3.505144042660995e-05
3047.0,0.2877905315674065,0.899128371065968,0.2877905315674065,1.2427195637434354,0.020561089793913037,3.4934796805892495e-05
3048.0,0.021554862517934113,0.9733434394788573,0.021554862517934113,1.2426860093730194,0.020997278081506525,3.481854134994333e-05
3049.0,0.33979789215946643,1.077360004894069,0.33979789215946643,1.2479293321703315,0.02044201227348245,3.470267276703406e-05
3050.0,0.4049342679064252,0.9894196137032034,0.4049342679064252,1.234821713602978,0.020669039460082073,3.458718976973484e-05
3051.0,0.13804691510430567,1.037122382602709,0.13804691510430567,1.2406786242644248,0.02073491027570956,3.447209107489994e-05
3052.0,0.427212330754395,1.077523272368786,0.427212330754395,1.2370034823118243,0.020863825421193204,3.435737540365386e-05
3053.0,0.05609432764087769,0.8984964929050203,0.05609432764087769,1.2443641125347142,0.020876744037081778,3.4243041481376904e-05
3054.0,0.1953763392969472,0.9663531402602906,0.1953763392969472,1.2494231977538777,0.02086954590046425,3.412908803769087e-05
3055.0,0.42447123972233725,1.0307395256199008,0.42447123972233725,1.2464338113053133,0.0204660932030869,3.4015513806445265e-05
3056.0,0.5108385438629534,1.0229327884601367,0.5108385438629534,1.24761984964231,0.020683949046597608,3.390231752570302e-05
3057.0,0.3503135120814557,1.01646192094769,0.3503135120814557,1.2120892301249602,0.0206034650123628,3.378949793772657e-05
3058.0,0.6876918276032901,1.0272210558861785,0.6876918276032901,1.2436314508608945,0.0203045832123847,3.3677053788963676e-05
3059.0,0.0579066916581199,1.0234158104574926,0.0579066916581199,1.2463267219091778,0.020341770091722625,3.356498383003379e-05
3060.0,0.1347532044978756,0.9207129512184766,0.1347532044978756,1.245074218927404,0.020276513534820594,3.345328681571406e-05
3061.0,0.4628854298843539,1.0371766211712197,0.4628854298843539,1.2439461510993333,0.020419056508693516,3.3341961504925285e-05
3062.0,0.25336456508376703,0.9452580804857552,0.25336456508376703,1.2473165138990523,0.020388882232715438,3.323100666071847e-05
3063.0,0.15409735873928407,0.9686888532825325,0.15409735873928407,1.247447889910646,0.02060187031965928,3.312042105026089e-05
3064.0,0.022608205048094184,0.9604914542401559,0.022608205048094184,1.2489379449464306,0.020060280004549097,3.301020344482244e-05
3065.0,0.3118604909518986,1.0814057372628627,0.3118604909518986,1.2474719592831034,0.02040772924315782,3.290035261976183e-05
3066.0,1.0294753125651253,1.167648898211008,1.0294753125651253,1.2461378994074723,0.01993158544393617,3.279086735451325e-05
3067.0,0.3968011342705421,1.06821486978076,0.3968011342705421,1.2377934898985172,0.02037368717042332,3.268174643257268e-05
3068.0,0.1325006268212127,0.9846770740655444,0.1325006268212127,1.2402333115359412,0.020050269830208085,3.257298864148421e-05
3069.0,0.25015773883712933,0.9451791244269433,0.25015773883712933,1.235226242287194,0.020205941257059934,3.246459277282687e-05
3070.0,0.19517393258840657,1.063367111979415,0.19517393258840657,1.2482881154089867,0.020630107657364644,3.235655762220106e-05
3071.0,0.07466207685959837,0.9578922220860123,0.07466207685959837,1.2223391043620757,0.0208524971218746,3.2248881989214987e-05
3072.0,0.40114554537989067,0.8890988177327476,0.40114554537989067,1.221601619183465,0.02064684446215312,3.214156467747169e-05
3073.0,0.030275525819923012,0.99938981255118,0.030275525819923012,1.2450008539151256,0.020898269479232304,3.2034604494555485e-05
3074.0,0.025849344524047347,0.9839753625110725,0.025849344524047347,1.244997871088309,0.02041822499161689,3.192800025201885e-05
3075.0,0.5533046835152329,1.1062021065979306,0.5533046835152329,1.2432386603411922,0.0205825932045705,3.182175076536899e-05
3076.0,0.6999133226704937,1.0529986774543627,0.6999133226704937,1.2374628992005412,0.020945066639880043,3.171585485405501e-05
3077.0,0.3517119793139426,0.9760656309857604,0.3517119793139426,1.2406219780235093,0.021031356985234693,3.161031134145466e-05
3078.0,0.02077740724257153,1.065221132642486,0.02077740724257153,1.240247936001797,0.02038285485940346,3.150511905486103e-05
3079.0,0.19356596831830344,0.914613616347465,0.19356596831830344,1.2453956325413515,0.02055894904781077,3.1400276825469914e-05
3080.0,0.12214342025624234,0.9533029169162232,0.12214342025624234,1.221687806782374,0.020340258315063968,3.129578348836658e-05
3081.0,0.5128596753394792,1.0391971120474794,0.5128596753394792,1.2434217226384359,0.020216172003891954,3.119163788251292e-05
3082.0,0.007971345010425372,0.9512204488568887,0.007971345010425372,1.2457564975563402,0.020694133280696324,3.1087838850734354e-05
3083.0,0.2157563008704447,0.9185044069993229,0.2157563008704447,1.2402607962590024,0.020619999758448367,3.09843852397073e-05
3084.0,0.07497634590564653,0.9096874429203787,0.07497634590564653,1.2457627623092737,0.020190298886418778,3.088127589994617e-05
3085.0,0.2639034713451,0.9550390366284318,0.2639034713451,1.2420708207302567,0.020346105214699022,3.077850968579048e-05
3086.0,0.027237150004074808,0.9123020068881204,0.027237150004074808,1.2397362774821077,0.020422270248360165,3.067608545539239e-05
3087.0,0.24165413594996113,0.9864535587155645,0.24165413594996113,1.225648588926468,0.020549276950136718,3.057400207070391e-05
3088.0,0.21981621775222457,1.0338782101662984,0.21981621775222457,1.2439207371146674,0.020612638406877933,3.0472258397464032e-05
3089.0,0.1447091899128707,0.9808805261940764,0.1447091899128707,1.2476973239937437,0.020612541747766368,3.0370853305186515e-05
3090.0,0.664153291470074,1.0988738098257143,0.664153291470074,1.2430861391110148,0.02011263229703343,3.026978566714707e-05
3091.0,0.08815562314920487,0.9245280555187628,0.08815562314920487,1.2310086305667622,0.01967167334409087,3.0169054360370957e-05
3092.0,0.10363772804576984,0.8337337044060391,0.10363772804576984,1.2417363354415225,0.02014531652654824,3.006865826562029e-05
3093.0,0.1023682170931506,1.0747438086446095,0.1023682170931506,1.2462292406774105,0.020613970909957455,2.9968596267381913e-05
3094.0,0.20415015873234468,1.003062973579921,0.20415015873234468,1.2453143422116713,0.020092320913520263,2.9868867253854888e-05
3095.0,0.36796294684005754,1.0228955619603513,0.36796294684005754,1.238292744266782,0.020205286302635662,2.976947011693792e-05
3096.0,0.29388599891105815,1.0166799296696774,0.29388599891105815,1.2443957820295037,0.020089813261045347,2.9670403752217412e-05
3097.0,0.009853277419829262,0.9182740992448462,0.009853277419829262,1.2481974421696975,0.0202333733271642,2.9571667058954953e-05
3098.0,0.05425039081961947,0.9478122655692284,0.05425039081961947,1.2257140291937818,0.02055064592537601,2.947325894007522e-05
3099.0,0.19234614932799846,1.0228526904271935,0.19234614932799846,1.2408183326205855,0.020322822337749815,2.9375178302153548e-05
3100.0,0.4035651116184289,0.9572898346764898,0.4035651116184289,1.2401526879511715,0.020178650225779415,2.927742405540411e-05
3101.0,0.21719421024150035,0.9183429296520685,0.21719421024150035,1.2423870333843403,0.02102127265520021,2.9179995113667656e-05
3102.0,0.17997193046701468,1.007345141252808,0.17997193046701468,1.240794885656723,0.019999709840891493,2.9082890394399294e-05
3103.0,0.1584901479090179,0.9733351522356297,0.1584901479090179,1.2411974505924792,0.02000179659401389,2.898610881865674e-05
3104.0,0.24140968614803524,1.0104069703504537,0.24140968614803524,1.2422999390496667,0.020045580305368068,2.888964931108821e-05
3105.0,0.05628716663724333,0.9333462428846291,0.05628716663724333,1.2471112672213267,0.02025390043478633,2.8793510799920303e-05
3106.0,0.8049141596110521,1.0437840494005741,0.8049141596110521,1.240043606939658,0.02050986337444372,2.8697692216946405e-05
3107.0,0.2960574837476269,1.0072660354562795,0.2960574837476269,1.2454496635087622,0.02051903191008518,2.8602192497514607e-05
3108.0,0.26790606698228053,0.9953509490008929,0.26790606698228053,1.2433761076203405,0.02081678613676306,2.8507010580515976e-05
3109.0,0.12522756211491343,0.9055052729920308,0.12522756211491343,1.2495465491780524,0.02122853126378672,2.8412145408372583e-05
3110.0,0.029913287597928613,0.9064644295138249,0.029913287597928613,1.235188069865784,0.020403860000538187,2.8317595927026045e-05
3111.0,0.047335541788584894,0.8057697914689392,0.047335541788584894,1.2391531010594656,0.020484411507007104,2.8223361085925622e-05
3112.0,0.10383064727652987,0.9537900099483873,0.10383064727652987,1.2469627883397245,0.02032022301282979,2.8129439838016473e-05
