step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3866.0,0.4948849920861811,1.2127557376256046,0.4948849920861811,1.2497304430174832,5.00928732874113,2.278422632380678e-06
3867.0,0.3493726036102951,1.1953260830459382,0.3493726036102951,1.2497758178087282,4.726327742493457,2.2708405341236293e-06
3868.0,0.5240912914896148,1.1947402370956515,0.5240912914896148,1.2496821093158608,4.672688530790683,2.263283667451438e-06
3869.0,0.9993110597322543,1.2153912381151293,0.9993110597322543,1.2497375467661815,4.93633958853785,2.255751948398832e-06
3870.0,1.039480474343887,1.230007312656732,1.039480474343887,1.2495904075312427,4.449868624553689,2.2482452932799717e-06
3871.0,0.4775458299685138,1.1788453474726905,0.4775458299685138,1.2497251987862437,4.860625317720729,2.2407636186874995e-06
3872.0,0.0013333022904863953,1.1481507124533863,0.0013333022904863953,1.249767534252224,4.685766331932692,2.233306841491626e-06
3873.0,0.9436942645022433,1.2113316507217595,0.9436942645022433,1.2494047854640788,4.566585832055358,2.225874878839186e-06
3874.0,0.4084864208650243,1.1873444598841405,0.4084864208650243,1.249715612954674,4.497968663044527,2.2184676481527437e-06
3875.0,0.791608399051923,1.2085719279829967,0.791608399051923,1.249708711277302,5.054940261475419,2.2110850671296647e-06
3876.0,0.7836650336091165,1.2020067628030762,0.7836650336091165,1.2496056249308134,4.713593504673176,2.203727053741186e-06
3877.0,0.24731780453180993,1.170130382979473,0.24731780453180993,1.249578228715723,4.818372419834578,2.1963935262315325e-06
3878.0,0.9694292643547938,1.1996536861017997,0.9694292643547938,1.2495823615885164,4.782523413273883,2.189084403116993e-06
3879.0,0.7295009670930299,1.1880909524014052,0.7295009670930299,1.249707925525604,4.727310436715866,2.181799603185006e-06
3880.0,1.0027124026788252,1.221407419910729,1.0027124026788252,1.2494279796033183,4.711060424497759,2.1745390454932783e-06
3881.0,0.5034643928713969,1.1806183500461884,0.5034643928713969,1.2498922453680146,4.646017696682476,2.1673026493688724e-06
3882.0,0.8375125121707122,1.2079342758870388,0.8375125121707122,1.249759825554143,4.7829458836961765,2.1600903344073163e-06
3883.0,0.6430007757490517,1.1713395621005278,0.6430007757490517,1.249530456357038,4.5602055413579885,2.152902020471695e-06
3884.0,0.6780704059062063,1.2030019263065408,0.6780704059062063,1.2497985010787742,4.7359847154332115,2.145737627691784e-06
3885.0,0.2783951524404006,1.1217883385328058,0.2783951524404006,1.2498395320413336,4.903268883236237,2.138597076463149e-06
3886.0,0.33557333651728394,1.178895685163853,0.33557333651728394,1.2498357198495613,4.881509786145889,2.1314802874462504e-06
3887.0,0.6588909145770621,1.190271714189782,0.6588909145770621,1.2492991260020696,4.954448791203355,2.1243871815655854e-06
3888.0,0.8628360776884162,1.210381391299001,0.8628360776884162,1.2499346869063386,4.780206696922885,2.1173176800087937e-06
3889.0,0.6457469614018906,1.1903713863938838,0.6457469614018906,1.24930063618237,4.538439493395767,2.110271704225789e-06
3890.0,0.6367442088292891,1.1863667060752792,0.6367442088292891,1.2497326449544064,4.918968717074495,2.103249175927872e-06
3891.0,0.40817120158116954,1.1759747664002471,0.40817120158116954,1.2495916321211946,4.661760750234324,2.096250017086881e-06
3892.0,0.302666446239089,1.1763008777090769,0.302666446239089,1.2498358779681757,4.547204072704717,2.089274149934317e-06
3893.0,0.7825817259216904,1.2094254451747086,0.7825817259216904,1.2498871551127755,4.68957193203361,2.0823214969604646e-06
3894.0,0.6106565106853175,1.190168166812894,0.6106565106853175,1.249697721474955,4.555035412174901,2.075391980913558e-06
3895.0,0.7740126651954278,1.1865603282187194,0.7740126651954278,1.2496329159338595,4.5563647494545405,2.068485524798905e-06
3896.0,0.5291456720390401,1.1828220018884212,0.5291456720390401,1.2498447288217418,4.70057180938718,2.0616020518780274e-06
3897.0,0.9074140649252096,1.2231572395174002,0.9074140649252096,1.2498742056588255,4.8791853033259285,2.0547414856678245e-06
3898.0,0.3766729937270486,1.1845837480795272,0.3766729937270486,1.2493743227048015,4.430978328484811,2.0479037499397134e-06
3899.0,0.554161713881137,1.179343850521871,0.554161713881137,1.249598321574812,5.0280722657447985,2.041088768718785e-06
3900.0,0.02086404633733349,1.109013177859987,0.02086404633733349,1.249601722283296,4.658672264139413,2.034296466282949e-06
3901.0,0.7695633865205158,1.1975176273356403,0.7695633865205158,1.249642280643123,4.753236548525919,2.027526767162112e-06
3902.0,0.8378804454327401,1.1945726977033408,0.8378804454327401,1.249657418826027,4.4600016671793075,2.0207795961373276e-06
3903.0,0.936262580849988,1.2202413103088243,0.936262580849988,1.249800040805427,4.621330166597334,2.014054878239954e-06
3904.0,0.9130302091663562,1.2185937643137918,0.9130302091663562,1.2497473946955584,4.684759102131454,2.007352538750837e-06
3905.0,0.1478758601367282,1.183555018701598,0.1478758601367282,1.249935023849586,4.775240958470071,2.0006725031994695e-06
3906.0,0.7286110472475499,1.1963494372031742,0.7286110472475499,1.2495795731330774,4.545037323479953,1.994014697363168e-06
3907.0,0.6702792430586696,1.197120052201933,0.6702792430586696,1.2497467255588839,4.897918104767808,1.987379047266237e-06
3908.0,0.3429737506113339,1.1091579184666702,0.3429737506113339,1.2495008920580315,4.591530505250627,1.980765479179167e-06
3909.0,0.412696547627202,1.1090852101918658,0.412696547627202,1.2497749589235505,4.629426679656932,1.974173919617802e-06
3910.0,0.48183158748035426,1.1676030848345917,0.48183158748035426,1.249627498595478,4.616446215424756,1.9676042953425186e-06
3911.0,0.7659626631822501,1.2138599807004802,0.7659626631822501,1.2499281184852848,4.687742073408894,1.9610565333574254e-06
3912.0,0.19856809967059513,1.1718629795869566,0.19856809967059513,1.249626207434712,4.6892457646303,1.9545305609095495e-06
3913.0,0.23585597440198297,1.182716890921435,0.23585597440198297,1.2498093328416124,4.888669163186513,1.94802630548801e-06
3914.0,0.2337409963346153,1.1759325630174446,0.2337409963346153,1.2499179648873056,4.404523606830682,1.9415436948232396e-06
3915.0,0.6903463011895233,1.1856165266113348,0.6903463011895233,1.2498930348600312,4.885417678567553,1.9350826568861643e-06
3916.0,0.5623434874283699,1.1925196680298793,0.5623434874283699,1.249842089827093,4.663099194882619,1.928643119887411e-06
3917.0,0.30954935999330047,1.1649802314567492,0.30954935999330047,1.2488446637056432,4.490512939455683,1.9222250122764945e-06
3918.0,0.32930842466393034,1.201211191251335,0.32930842466393034,1.2495216269489087,4.63262495399653,1.915828262741046e-06
3919.0,0.267058198631019,1.1954357881545974,0.267058198631019,1.2496596452338766,4.7953648216713844,1.909452800206008e-06
3920.0,0.5595174144809922,1.178596658469051,0.5595174144809922,1.2497015245060057,4.572376490193234,1.903098553832836e-06
3921.0,0.4589602614280141,1.1685762936023736,0.4589602614280141,1.2494169226054463,4.994201396292929,1.8967654530187302e-06
3922.0,0.04292564108191556,1.1541255347415678,0.04292564108191556,1.2496204815894951,4.731129996084228,1.8904534273958387e-06
3923.0,0.6364484610048673,1.1773495268161374,0.6364484610048673,1.2499397705183648,4.664014185842723,1.884162406830482e-06
3924.0,0.5401971873115778,1.1988572262921593,0.5401971873115778,1.2496247970317076,4.644195338852749,1.87789232142236e-06
3925.0,0.19854471173774776,1.1760671838246093,0.19854471173774776,1.249524824102263,4.565516986379191,1.8716431015037955e-06
3926.0,1.083061365254861,1.2242417632248115,1.083061365254861,1.2494362498005107,4.830023651867397,1.8654146776389512e-06
3927.0,0.09922488615385222,1.1853334067762717,0.09922488615385222,1.2499433619205103,4.786165083353223,1.8592069806230468e-06
3928.0,0.4197613245681539,1.1716749380156903,0.4197613245681539,1.2494600251790717,4.3501667303957605,1.8530199414816103e-06
3929.0,0.5635161889164495,1.2005883230834782,0.5635161889164495,1.249767608882547,4.751083669359025,1.8468534914697022e-06
3930.0,0.8899615369073076,1.2053395108567562,0.8899615369073076,1.2496228527537516,4.630761571266941,1.8407075620711407e-06
3931.0,0.6188039617973278,1.1903322011044608,0.6188039617973278,1.2495731108863977,4.4369299235217445,1.8345820849977618e-06
3932.0,0.9448871551436748,1.2042879091600018,0.9448871551436748,1.2498146461865887,4.467461978793381,1.8284769921886464e-06
3933.0,0.21561376674499572,1.1992894250691313,0.21561376674499572,1.2498795084190515,4.8492103446927635,1.8223922158093698e-06
3934.0,0.8501222019016289,1.212375678423967,0.8501222019016289,1.249725891542962,4.699584258489522,1.8163276882512365e-06
3935.0,0.4432896861976625,1.1374033803654733,0.4432896861976625,1.2496435372364894,4.577702447746501,1.8102833421305485e-06
3936.0,0.3174606760244889,1.188352199675454,0.3174606760244889,1.2497838880202385,4.718483382357818,1.8042591102878448e-06
3937.0,1.0476136323819305,1.2182668996679777,1.0476136323819305,1.2493462340525066,4.6812360211880435,1.798254925787148e-06
3938.0,1.0317958198938861,1.2171819111686528,1.0317958198938861,1.2499022571277199,4.674363414583223,1.7922707219152381e-06
3939.0,0.37525316715812457,1.145926245945454,0.37525316715812457,1.2490107262404124,4.957514982432832,1.7863064321808998e-06
3940.0,0.8317022887914719,1.2024756207242178,0.8317022887914719,1.2497341047255137,4.553253827607624,1.7803619903141888e-06
3941.0,1.131790656406041,1.2287732274055045,1.131790656406041,1.2495565942318207,4.697580379608671,1.7744373302656833e-06
3942.0,0.5109522468624712,1.1717538011512192,0.5109522468624712,1.2495032188515471,4.5815572421515265,1.7685323862057695e-06
3943.0,0.46468903889157054,1.1891081894296631,0.46468903889157054,1.249674621354376,4.77804955575461,1.7626470925239007e-06
3944.0,0.8988749887584139,1.2049423888014852,0.8988749887584139,1.2496289974798587,4.545436412273986,1.7567813838278576e-06
3945.0,1.0210277118683522,1.2135531868003224,1.0210277118683522,1.2497241842062363,4.750498822301628,1.7509351949430422e-06
3946.0,0.1499430294454965,1.1774635896252792,0.1499430294454965,1.2496996740705937,4.843807103226688,1.7451084609117397e-06
3947.0,1.1079676309386597,1.2320765238837255,1.1079676309386597,1.2499653384919935,4.681514398631971,1.7393011169924044e-06
3948.0,0.43744311254185003,1.1592136928927999,0.43744311254185003,1.2494332338085794,4.939202467183647,1.7335130986589267e-06
3949.0,1.007738200198409,1.2251815630995364,1.007738200198409,1.2494831865353206,4.775107149309705,1.7277443415999348e-06
3950.0,0.3478017308496342,1.1935291355168072,0.3478017308496342,1.2496291405195383,4.713928447522865,1.7219947817180724e-06
3951.0,0.6241520417841119,1.2144110455437163,0.6241520417841119,1.2498741342692574,4.764474246744763,1.7162643551292756e-06
3952.0,1.1272827932784248,1.2251944418334957,1.1272827932784248,1.249908127073985,4.666883510563863,1.7105529981620816e-06
3953.0,0.4584802250378205,1.1902908725348262,0.4584802250378205,1.2499278671032836,4.622230463731643,1.704860647356913e-06
3954.0,0.35971403570377525,1.171436710243641,0.35971403570377525,1.2498046878819076,4.7592161131093995,1.6991872394653628e-06
3955.0,0.6745357715123518,1.1725250928402695,0.6745357715123518,1.2494404082889963,4.713939892283622,1.6935327114495104e-06
3956.0,0.19618528778576555,1.1838154810251673,0.19618528778576555,1.2497615759388574,4.447695656593727,1.6878970004812082e-06
3957.0,0.12162637622528186,1.155418065466152,0.12162637622528186,1.249486681755067,4.862689796192977,1.6822800439413906e-06
3958.0,0.1199767151373475,1.17520161147976,0.1199767151373475,1.2499344208602503,4.82592360631903,1.6766817794193659e-06
3959.0,0.7998625928813581,1.205945862416046,0.7998625928813581,1.2497452896708423,4.705453761046916,1.67110214471214e-06
3960.0,0.4778897417972396,1.1943896313441038,0.4778897417972396,1.2498516929673538,4.487981533896951,1.6655410778237173e-06
3961.0,0.10434427588267135,1.167375332124959,0.10434427588267135,1.2497161190817678,4.785463213437183,1.6599985169644026e-06
3962.0,0.22637739435976675,1.1664854742938497,0.22637739435976675,1.2497111805624639,4.894271776125715,1.6544744005501327e-06
3963.0,0.7772387363389489,1.2102198195976066,0.7772387363389489,1.2498659808690074,4.602090133840724,1.648968667201779e-06
3964.0,0.8578140886971024,1.1982734514859055,0.8578140886971024,1.249787072651989,4.638560045004593,1.6434812557444728e-06
3965.0,0.0830859728324008,1.1517550666471024,0.0830859728324008,1.2496389383938997,4.859598975332872,1.6380121052069136e-06
3966.0,0.9444952950517358,1.221499853695915,0.9444952950517358,1.2496445598525359,4.583407737729475,1.6325611548207086e-06
3967.0,0.07990530540481215,1.1624910635333503,0.07990530540481215,1.2498185630207614,4.828820397102654,1.6271283440196897e-06
3968.0,0.6117827946545862,1.162937737201198,0.6117827946545862,1.24970488266484,5.070863174758558,1.6217136124392301e-06
3969.0,1.0754609909796844,1.2249538137023825,1.0754609909796844,1.2499259193424652,4.873043528773527,1.6163168999155927e-06
3970.0,0.5043418468661686,1.1806717024459232,0.5043418468661686,1.24971286337147,4.793028912615361,1.610938146485253e-06
3971.0,0.7316401844853453,1.2235112282514005,0.7316401844853453,1.2498616803335179,4.638050893247986,1.6055772923842228e-06
3972.0,0.44436599071093946,1.1719952517149668,0.44436599071093946,1.2497302521302975,4.693751045982806,1.6002342780474038e-06
3973.0,0.5461306853852113,1.2001607867140809,0.5461306853852113,1.249917539716031,4.582913901244544,1.5949090441079153e-06
3974.0,0.8574426249937979,1.2115832016080204,0.8574426249937979,1.2493990703673987,4.654580911037502,1.5896015313964395e-06
3975.0,0.5040497019562322,1.1923805592133907,0.5040497019562322,1.2495097209532482,4.643564024359406,1.5843116809405524e-06
3976.0,0.8887689911758643,1.1908646378725756,0.8887689911758643,1.2495690078069315,4.57727655833636,1.5790394339640864e-06
3977.0,0.7122876933784571,1.190889322474156,0.7122876933784571,1.2497880989040924,4.525147079453971,1.5737847318864681e-06
3978.0,0.231671009344485,1.158670539971597,0.231671009344485,1.248984352745947,4.675756628294408,1.5685475163220592e-06
3979.0,1.0019538314345036,1.2033784928037368,1.0019538314345036,1.2496944228607134,4.79034445542226,1.5633277290795246e-06
3980.0,0.4056181248327533,1.205549829914704,0.4056181248327533,1.2496672193956937,4.488884669859508,1.5581253121611744e-06
3981.0,0.54988776891415,1.1884042327789563,0.54988776891415,1.249411820725943,4.774379654183926,1.5529402077623257e-06
3982.0,0.26204808045841266,1.1437908775297032,0.26204808045841266,1.249233949433089,4.69856598955769,1.547772358270648e-06
3983.0,0.6505088854909558,1.1965568055731193,0.6505088854909558,1.2498077401154217,4.668741459875595,1.5426217062655415e-06
3984.0,0.3187349814980745,1.1594465373343832,0.3187349814980745,1.2494596912503437,4.861643290291178,1.5374881945174891e-06
3985.0,0.9554639766918606,1.2178278877017876,0.9554639766918606,1.2498135743750982,4.764090631028577,1.5323717659874133e-06
3986.0,0.6736149374816754,1.1715757868490253,0.6736149374816754,1.2496388962796023,4.749257559888996,1.5272723638260579e-06
3987.0,1.1382852681113693,1.234114146663077,1.1382852681113693,1.249619487421988,4.729069792913204,1.522189931373349e-06
3988.0,0.47485729381380265,1.186083302600243,0.47485729381380265,1.2499090001244004,4.515848118353775,1.5171244121577579e-06
3989.0,0.8225305158998056,1.2085723475595018,0.8225305158998056,1.2495589280284265,4.949305533976336,1.5120757498956877e-06
3990.0,0.342037000490367,1.155115898773224,0.342037000490367,1.249040968635459,4.474204648404338,1.5070438884908394e-06
3991.0,0.8032073377580783,1.2048925714808738,0.8032073377580783,1.2498546167233613,4.356571046366733,1.5020287720335926e-06
3992.0,0.29133936268552485,1.112468879231286,0.29133936268552485,1.249310322194617,4.654686885510368,1.4970303448003745e-06
3993.0,0.33418971934545594,1.1480902678630969,0.33418971934545594,1.2492457919822657,4.723086684317171,1.4920485512530557e-06
3994.0,0.8360269496377419,1.1890271345804855,0.8360269496377419,1.2498444594419502,4.560856868570147,1.487083336038326e-06
3995.0,0.9834925239666887,1.2184344082746603,0.9834925239666887,1.2499055338316236,4.735061493793399,1.4821346439870707e-06
3996.0,0.1657613799270677,1.163413259299119,0.1657613799270677,1.2494745357447756,4.623373550317079,1.4772024201137753e-06
3997.0,0.9695736518229399,1.2195666436156674,0.9695736518229399,1.2496287600930516,4.6428660941753614,1.4722866096159004e-06
3998.0,0.3843385647579584,1.2008207165595828,0.3843385647579584,1.2498846300336937,4.8573684587236725,1.467387157873282e-06
3999.0,0.34391063427242213,1.167360012501662,0.34391063427242213,1.2499049712807733,4.696518884378718,1.462504010447512e-06
4000.0,0.970598686512342,1.2177296584222064,0.970598686512342,1.2497066066892766,4.557400886117381,1.4576371130813487e-06
4001.0,0.015942225547660015,1.1862628195239915,0.015942225547660015,1.249718324750255,4.866193376050409,1.4527864116981076e-06
4002.0,0.09049859499974876,1.163947020795093,0.09049859499974876,1.2498066993901835,4.653531844226738,1.4479518524010512e-06
4003.0,0.48066386817371987,1.1780717942777414,0.48066386817371987,1.2496608772846138,4.666273366276057,1.443133381472807e-06
4004.0,0.6838582753944855,1.1956432302589644,0.6838582753944855,1.2497257190273712,4.628821165404665,1.4383309453747623e-06
4005.0,0.5338720823776323,1.173385466052529,0.5338720823776323,1.249916963375432,4.946860993170886,1.4335444907464609e-06
4006.0,0.06303494781843198,1.1562281671941448,0.06303494781843198,1.2494324995964436,4.809429684044443,1.4287739644050274e-06
4007.0,0.9737869153908374,1.21234372593136,0.9737869153908374,1.2496374515276751,4.861638464029685,1.4240193133445649e-06
4008.0,0.2372040073936502,1.1509026686781556,0.2372040073936502,1.2493796106425177,4.920668038423834,1.4192804847355698e-06
4009.0,0.6396076524646886,1.189774225307976,0.6396076524646886,1.2495063548520267,4.772952775660006,1.4145574259243376e-06
4010.0,1.0789012543643786,1.2214324012444637,1.0789012543643786,1.249534079807676,4.607120004754027,1.409850084432391e-06
4011.0,0.13821279226055716,1.1630804986939487,0.13821279226055716,1.2498341817553762,5.009297951669571,1.4051584079558897e-06
4012.0,1.0400728052391706,1.2202748888241506,1.0400728052391706,1.2499592796707892,4.6451082104849215,1.4004823443650419e-06
4013.0,1.0085817859941228,1.222387540748357,1.0085817859941228,1.2499091878310031,4.705370646020646,1.3958218417035396e-06
4014.0,0.41151835238042345,1.1455747899237427,0.41151835238042345,1.2498677389828614,4.730191756991693,1.391176848187972e-06
4015.0,0.6023592241520642,1.1879491163418088,0.6023592241520642,1.2496928813933226,4.770864930756474,1.386547312207255e-06
4016.0,0.8631171599171,1.211679389040269,0.8631171599171,1.249971337176428,4.809236150074665,1.3819331823220472e-06
4017.0,0.9739515408522003,1.2185258985885734,0.9739515408522003,1.2491076047539076,4.634653522693683,1.3773344072641937e-06
4018.0,1.0238977395782598,1.2032228917796588,1.0238977395782598,1.2493850372278064,4.6914549296471835,1.372750935936149e-06
4019.0,0.9878175217538402,1.2178953973799067,0.9878175217538402,1.2497409318074864,4.530607615811083,1.3681827174104018e-06
4020.0,1.039421674942516,1.229446239255934,1.039421674942516,1.2496954154370257,4.7866843754635315,1.3636297009289242e-06
4021.0,0.9848273310470491,1.2124175386304916,0.9848273310470491,1.2498082194089908,4.690583124041696,1.3590918359025972e-06
4022.0,0.9746158641482164,1.2252302614105557,0.9746158641482164,1.2497988616807791,4.71795499569905,1.3545690719106536e-06
4023.0,0.4111558323503593,1.1704688360061595,0.4111558323503593,1.2496893531067854,4.778107005016205,1.3500613587001094e-06
4024.0,0.22624544595216203,1.144111898537135,0.22624544595216203,1.2499057636884532,4.700141323531165,1.3455686461852182e-06
4025.0,0.2648544633028997,1.1858144096359375,0.2648544633028997,1.249908957973474,4.793880183856337,1.3410908844469076e-06
4026.0,1.0532847850342535,1.223489585386216,1.0532847850342535,1.2496315041869401,4.561256786760149,1.3366280237322197e-06
4027.0,0.5411200120451599,1.190342820965998,0.5411200120451599,1.2499043392643303,4.4498308326454445,1.3321800144537685e-06
4028.0,0.15946086087367017,1.2024728042501556,0.15946086087367017,1.2497919343707327,4.6663883880268875,1.327746807189186e-06
4029.0,0.23764156831051467,1.1884108984220738,0.23764156831051467,1.249462659577059,4.465692585296127,1.3233283526805633e-06
4030.0,0.6521913253053728,1.2108284322716936,0.6521913253053728,1.2499170374910367,4.783977472392415,1.3189246018339183e-06
4031.0,0.9045311447624802,1.2198541649987238,0.9045311447624802,1.2498405897993439,4.595742087061023,1.3145355057186403e-06
4032.0,0.1898824565601813,1.1852766188477522,0.1898824565601813,1.2497601533505036,4.8469350638145725,1.3101610155669523e-06
4033.0,0.8074454860672657,1.213997982943459,0.8074454860672657,1.2497783076873117,4.791338104849418,1.3058010827733586e-06
4034.0,0.26704841062095097,1.1659621446288562,0.26704841062095097,1.2496496784256732,4.71287393849635,1.3014556588941187e-06
4035.0,0.7973030356166125,1.1842432166982444,0.7973030356166125,1.2498199728913506,4.947737539865961,1.2971246956467028e-06
4036.0,0.4654792773385627,1.2146137346883799,0.4654792773385627,1.2496497941170637,4.578317692810835,1.2928081449092476e-06
4037.0,0.8336073961821154,1.2121739895089,0.8336073961821154,1.249566638128318,4.750098923334272,1.2885059587200365e-06
4038.0,1.0852477484026417,1.2265958418369256,1.0852477484026417,1.2499062933931446,4.741189303700063,1.2842180892769563e-06
4039.0,0.7151943945676508,1.1831771898713557,0.7151943945676508,1.249690982249815,5.084711637209288,1.2799444889369712e-06
4040.0,0.42046180690986923,1.1470617424255614,0.42046180690986923,1.2496676613878883,4.638944045897384,1.2756851102155848e-06
4041.0,0.4783516128739568,1.1897619421349468,0.4783516128739568,1.2497011733258614,4.626925690234653,1.271439905786325e-06
4042.0,1.139731241125863,1.225331561610608,1.139731241125863,1.2496798175007426,4.755352071846617,1.2672088284802126e-06
4043.0,1.1302033448270858,1.22983165992786,1.1302033448270858,1.2499162591098198,4.729111425253462,1.2629918312852292e-06
4044.0,0.9459726504603105,1.2171413658326506,0.9459726504603105,1.2496702284614425,4.710946305900527,1.2587888673458093e-06
4045.0,1.0214935187616558,1.21835526235385,1.0214935187616558,1.2498245092635532,4.786692313827849,1.2545998899623126e-06
4046.0,0.05394865233049781,1.1665237618962387,0.05394865233049781,1.2494477860690518,4.628513967371739,1.2504248525904985e-06
4047.0,0.015076469493670681,1.138169486883569,0.015076469493670681,1.2497365043548556,4.575346414357557,1.2462637088410223e-06
4048.0,1.0354738569230677,1.2184496439220969,1.0354738569230677,1.2495314531692328,4.573712311652382,1.2421164124789103e-06
4049.0,0.573124591711436,1.1916679274477568,0.573124591711436,1.2494121843808474,4.498178235471516,1.2379829174230515e-06
4050.0,0.5670650262769519,1.1854413504838976,0.5670650262769519,1.2498146257487448,4.598636329773728,1.233863177745676e-06
4051.0,0.9500444594860536,1.2182726979430178,0.9500444594860536,1.249694469563894,4.627112010967937,1.2297571476718584e-06
4052.0,0.4623439008389048,1.187174068826162,0.4623439008389048,1.2498063898693559,4.555604249426268,1.2256647815790023e-06
4053.0,0.46582778748731435,1.1882911216637502,0.46582778748731435,1.249111956115304,4.772747579371782,1.221586033996327e-06
4054.0,0.8216878095753056,1.203516989772218,0.8216878095753056,1.2498181729586098,4.787593309314172,1.2175208596043747e-06
4055.0,0.7488840129145475,1.2028583486280753,0.7488840129145475,1.249837522984566,4.701382743329447,1.2134692132344997e-06
4056.0,0.2731639822064962,1.1680094025526573,0.2731639822064962,1.2494148802289393,4.862320641254193,1.2094310498683694e-06
4057.0,0.9128849251439966,1.2088497894980328,0.9128849251439966,1.2498800366297034,4.736742411930418,1.2054063246374556e-06
4058.0,0.6755281180428239,1.182229481742771,0.6755281180428239,1.249917972673407,4.953841876658833,1.2013949928225506e-06
4059.0,0.6053766876016489,1.1864943131156882,0.6053766876016489,1.2496910003428874,4.565247992250894,1.197397009853261e-06
4060.0,0.20766307739443696,1.1657375160296977,0.20766307739443696,1.249488483209032,4.627461869326546,1.193412331307509e-06
4061.0,0.4760471870448384,1.1627156573324977,0.4760471870448384,1.249834947467458,4.621388939488379,1.1894409129110493e-06
4062.0,0.8397113119300381,1.2146833676373183,0.8397113119300381,1.2499542058653108,4.513480576401288,1.1854827105369722e-06
4063.0,0.7627014196499846,1.2170543249528234,0.7627014196499846,1.2499293556203748,4.830202687807223,1.1815376802052066e-06
4064.0,0.4577289050259058,1.1573463974334275,0.4577289050259058,1.2484206609346198,4.795675732045499,1.1776057780820434e-06
4065.0,0.7332832528730612,1.1778682897557302,0.7332832528730612,1.2495601722633016,4.645260286228066,1.1736869604796407e-06
4066.0,0.8815444747425397,1.216396645039906,0.8815444747425397,1.2498718782361888,4.708773319131247,1.1697811838555427e-06
4067.0,0.841917582548676,1.208271368674342,0.841917582548676,1.249897966879005,4.9446305650881825,1.1658884048121869e-06
4068.0,0.6570406293536926,1.201065497993584,0.6570406293536926,1.2496706480477966,4.809665827071558,1.162008580096435e-06
4069.0,0.20392742779597398,1.161151064314579,0.20392742779597398,1.2499635982734392,4.790875089500969,1.1581416665990851e-06
4070.0,0.3734125131141609,1.1955868541191215,0.3734125131141609,1.249817659466618,4.600978577775429,1.1542876213543886e-06
4071.0,0.7806195284617139,1.1818556271877114,0.7806195284617139,1.249669048323613,4.48104226096112,1.1504464015395825e-06
4072.0,0.6964339087621261,1.213992413360518,0.6964339087621261,1.2499597314007405,4.611741915414981,1.1466179644744072e-06
4073.0,0.935963063931529,1.20222512804821,0.935963063931529,1.2490052896711734,4.782143156662209,1.1428022676206354e-06
4074.0,0.759437269937788,1.1936353107190922,0.759437269937788,1.2489693897587746,4.673285988352929,1.1389992685815926e-06
4075.0,0.9271330140999756,1.2156347128017486,0.9271330140999756,1.2498237967823662,4.612704191959617,1.1352089251016965e-06
4076.0,0.2825139825008906,1.176547824532425,0.2825139825008906,1.2497631184970632,4.417010672930288,1.1314311950659827e-06
4077.0,0.3340025750746029,1.1590384336498165,0.3340025750746029,1.2491566978490278,4.610298192281736,1.1276660364996299e-06
4078.0,0.7052649120927623,1.1992626575898682,0.7052649120927623,1.2498557061466213,4.936995160038864,1.1239134075675063e-06
4079.0,0.04924581970398115,1.1780453023412418,0.04924581970398115,1.249887010991265,4.833310627820819,1.120173266573699e-06
4080.0,0.3372126703807872,1.183147765144534,0.3372126703807872,1.2494166888583673,4.780771306603696,1.1164455719610421e-06
4081.0,0.6322556993107498,1.1772693061830204,0.6322556993107498,1.2494133186353242,4.517544314981053,1.112730282310671e-06
4082.0,0.9717249290394137,1.2178018883026307,0.9717249290394137,1.2496162055118125,4.820951934972069,1.1090273563415512e-06
4083.0,1.0932443696380003,1.2293062700174853,1.0932443696380003,1.2497956096484963,4.6562257887857905,1.1053367529100248e-06
4084.0,0.9086422798244407,1.1981936982706682,0.9086422798244407,1.2495101542740086,4.502915978062957,1.101658431009345e-06
4085.0,0.459651576318546,1.1639285544659894,0.459651576318546,1.2498630324882267,4.651818267968547,1.0979923497692323e-06
4086.0,0.730034922372389,1.191570956348814,0.730034922372389,1.249795987087235,4.671069169965906,1.0943384684554154e-06
4087.0,0.5437173871293538,1.1710885462285803,0.5437173871293538,1.2499084276119288,4.75270050363484,1.0906967464691714e-06
4088.0,0.7448440210682078,1.187706402214834,0.7448440210682078,1.249894903669386,5.023660291391811,1.0870671433468872e-06
4089.0,1.0401234626750473,1.2254591041415823,1.0401234626750473,1.2497809333060539,4.800755392785817,1.0834496187596016e-06
4090.0,0.8206371496499326,1.206414633575886,0.8206371496499326,1.2494595957884618,4.6169093961370296,1.0798441325125619e-06
4091.0,0.6470471723307158,1.1833515038398486,0.6470471723307158,1.2499081393495954,4.750446351716167,1.076250644544769e-06
4092.0,0.3500470704538088,1.159008523187054,0.3500470704538088,1.2498638977933265,4.475115274550906,1.0726691149285435e-06
4093.0,0.014365898688993677,1.1501982917770897,0.014365898688993677,1.2495199128777403,4.50845867017724,1.0690995038690768e-06
4094.0,0.4982097221198094,1.1956483507741584,0.4982097221198094,1.2497695679239513,4.7431672083932614,1.0655417717039837e-06
4095.0,0.6328218809057214,1.209679362673263,0.6328218809057214,1.2498755184336914,4.604819338942493,1.061995878902872e-06
4096.0,0.1318466466702367,1.1851631574688617,0.1318466466702367,1.2497746650704533,4.788334053619122,1.0584617860668959e-06
4097.0,0.4588211009161435,1.191438312943107,0.4588211009161435,1.2496783686767294,4.722914719327475,1.054939453928323e-06
