step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
283.0,0.4949917932427818,1.0657432093914998,0.4949917932427818,1.2314111629705955,0.0,0.35039511928742284
284.0,0.06975545843512813,1.0489500611509774,0.06975545843512813,1.25,0.0,0.3492290800348848
285.0,1.0335384662672042,1.1690612081606517,1.0335384662672042,1.246853870804728,0.0,0.34806692110905113
286.0,0.12565457848571013,1.037336450827091,0.12565457848571013,1.25,0.0,0.3469086295970329
287.0,0.4185686388979847,1.0750064151097736,0.4185686388979847,1.25,0.0,0.3457541926289126
288.0,0.3868222207659367,1.1089156632547001,0.3868222207659367,1.2495574696185834,0.0,0.3446035973776009
289.0,0.10424994501683801,0.9552325197401347,0.10424994501683801,1.25,0.0,0.3434568310586941
290.0,0.48605907099025386,1.1192738333402585,0.48605907099025386,1.25,0.0,0.3423138809303327
291.0,0.13268511019250243,0.9941192920063783,0.13268511019250243,1.2470196404581708,0.0,0.34117473429305895
292.0,0.1946113447388986,1.029006708324318,0.1946113447388986,1.2468811715303714,0.0,0.3400393784896762
293.0,0.6517536948487551,1.1355194809107174,0.6517536948487551,1.25,0.0,0.3389078009051084
294.0,0.2897352446471698,1.0025882912706714,0.2897352446471698,1.25,0.0,0.3377799889662596
295.0,0.0070944394059605604,1.014504989474697,0.0070944394059605604,1.25,0.0,0.3366559301418744
296.0,0.22308584789583855,1.0609182031615139,0.22308584789583855,1.25,0.0,0.3355356119423987
297.0,0.8071887374095937,1.1200501159270244,0.8071887374095937,1.25,0.0,0.33441902191984113
298.0,0.061813584627938435,0.9356476256760873,0.061813584627938435,1.25,0.0,0.3333061476676343
299.0,0.8068470834813014,1.1398950144386242,0.8068470834813014,1.2498249441953033,0.0,0.3321969768204972
300.0,0.19016919243372765,1.0199668744517225,0.19016919243372765,1.25,0.0,0.33109149705429813
301.0,0.7842161451117539,1.1599211711750659,0.7842161451117539,1.25,0.0,0.32998969608591694
302.0,0.35517833527952974,1.000098473579222,0.35517833527952974,1.25,0.0,0.3288915616731095
303.0,0.7017284087696729,1.0638678195301845,0.7017284087696729,1.25,0.0,0.327797081614371
304.0,0.33190313561109186,1.079975368858981,0.33190313561109186,1.25,0.0,0.32670624374880053
305.0,0.0849937169626916,0.8506618028996783,0.0849937169626916,1.25,0.0,0.32561903595596636
306.0,0.14967818555794662,1.056772412915521,0.14967818555794662,1.2494962395417946,0.0,0.32453544615577046
307.0,0.5979477170913463,1.0272891552228163,0.5979477170913463,1.25,0.0,0.3234554623083152
308.0,0.9545535752325635,1.1601708456971453,0.9545535752325635,1.2482019601327208,0.0,0.32237907241376884
309.0,0.4771661210430906,1.125331938336759,0.4771661210430906,1.25,0.0,0.32130626451223265
310.0,0.36811698531310416,1.0199331885396636,0.36811698531310416,1.2462395960389747,0.0,0.3202370266836077
311.0,0.8867599261109741,1.1211578910393616,0.8867599261109741,1.249124446793864,0.0,0.31917134704746286
312.0,0.2608679127092803,1.006358926554516,0.2608679127092803,1.25,0.0,0.31810921376290213
313.0,0.943256191508558,1.185590379395434,0.943256191508558,1.25,0.0,0.31705061502843374
314.0,0.3768061468200548,1.0559531287847315,0.3768061468200548,1.25,0.0,0.31599553908183864
315.0,0.20736624472870993,1.0115129782537369,0.20736624472870993,1.25,0.0,0.3149439742000398
316.0,0.1980886263861513,0.9559325383376771,0.1980886263861513,1.2483871269691604,0.0,0.3138959086989724
317.0,0.209340720439721,1.0019652625817161,0.209340720439721,1.2472674830511115,0.0,0.3128513309334531
318.0,0.2562461001275047,1.0170699990759524,0.2562461001275047,1.25,0.0,0.31181022929705166
319.0,0.544165048779089,1.1484680164810412,0.544165048779089,1.2419943010529078,0.0,0.3107725922219616
320.0,0.16835492562410395,1.0857087306789452,0.16835492562410395,1.2490486419131517,0.0,0.30973840817887116
321.0,0.009695798574379999,0.9140943430617124,0.009695798574379999,1.2466204787496948,0.0,0.308707665676836
322.0,0.959470289082114,1.188979627098835,0.959470289082114,1.25,0.0,0.3076803532631511
323.0,0.12399272186676864,0.9565076744808539,0.12399272186676864,1.25,0.0,0.30665645952322335
324.0,0.1518156750754272,0.9790880249131367,0.1518156750754272,1.25,0.0,0.3056359730804452
325.0,0.055344805906148625,1.0741736026059683,0.055344805906148625,1.25,0.0,0.304618882596068
326.0,0.372420210708163,1.0052184158354822,0.372420210708163,1.25,0.0,0.3036051767690758
327.0,0.39030462386097153,0.9449829519316733,0.39030462386097153,1.25,0.0,0.30259484433606004
328.0,0.37869591806875286,0.9439607199570947,0.37869591806875286,1.25,0.0,0.3015878740710945
329.0,0.7510210019194691,1.077159731754853,0.7510210019194691,1.25,0.0,0.30058425478561024
330.0,0.30025687259271777,1.0273111961784327,0.30025687259271777,1.25,0.0,0.2995839753282716
331.0,0.539515360263288,1.0594139012841874,0.539515360263288,1.2443660087165553,0.0,0.29858702458485215
332.0,0.3584711139537249,1.0058859547637864,0.3584711139537249,1.2489009790962335,0.0,0.297593391478111
333.0,0.4633281832745907,1.0713903728485294,0.4633281832745907,1.25,0.0,0.29660306496767014
334.0,0.42759701689494434,1.031852206280079,0.42759701689494434,1.2485260162480043,0.0,0.2956160340498916
335.0,0.5811441512144594,1.110830521725576,0.5811441512144594,1.25,0.0,0.29463228775775485
336.0,0.8013791248537827,1.0986692682701755,0.8013791248537827,1.2496824631691372,0.0,0.2936518151607355
337.0,0.14183775484608258,0.900116145402464,0.14183775484608258,1.2498528906575228,0.0,0.2926746053646836
338.0,0.09295412908222082,1.0314190132153525,0.09295412908222082,1.25,0.0,0.2917006475117022
339.0,0.5627034604587713,1.1394614567877441,0.5627034604587713,1.2487966059487694,0.0,0.2907299307800277
340.0,0.0019065053377506707,0.9153793490105425,0.0019065053377506707,1.247313440939497,0.0,0.28976244438390836
341.0,0.42449875217899524,1.0672491813383578,0.42449875217899524,1.25,0.0,0.28879817757348547
342.0,0.29660544360985114,1.021959090788602,0.29660544360985114,1.246735690275192,0.0,0.28783711963467357
343.0,0.314845908981299,0.9682052280153381,0.314845908981299,1.25,0.0,0.286879259889041
344.0,0.7481952535869967,1.0902939184989233,0.7481952535869967,1.2393769124608043,0.0,0.285924587693692
345.0,0.0402903065193178,1.0691891711361863,0.0402903065193178,1.2492220730369683,0.0,0.28497309244114793
346.0,0.03657589767752431,0.8321597498619189,0.03657589767752431,1.25,0.0,0.2840247635592294
347.0,0.9376325298316456,1.1874254928584727,0.9376325298316456,1.244890100841935,0.0,0.28307959051093917
348.0,0.3308188819638976,0.9460339692682993,0.3308188819638976,1.25,0.0,0.2821375627943448
349.0,0.06948761900188294,1.0014269958195035,0.06948761900188294,1.25,0.0,0.28119866994246184
350.0,0.45442651087317876,1.119560771803866,0.45442651087317876,1.24964337232236,0.0,0.28026290152313793
351.0,0.4942097329025953,1.060012710014478,0.4942097329025953,1.2445110465824267,0.0,0.27933024713893656
352.0,0.565739877669332,0.9765368519507722,0.565739877669332,1.2365235994191834,0.0,0.27840069642702153
353.0,0.3419341039434279,1.0063598144439176,0.3419341039434279,1.25,0.0,0.2774742390590421
354.0,0.8225879764389797,1.0697379466080592,0.8225879764389797,1.2463372273923654,0.0,0.27655086474101814
355.0,0.019515357173782177,0.9857752058354103,0.019515357173782177,1.25,0.0,0.27563056321322527
356.0,0.2367691512366621,1.0572267606512014,0.2367691512366621,1.25,0.0,0.2747133242500816
357.0,0.900637924429581,1.1686716115428433,0.900637924429581,1.2490828029237764,0.0,0.27379913766003366
358.0,0.3412788988420536,0.9838483315537493,0.3412788988420536,1.2465355718814517,0.0,0.2728879932854432
359.0,1.0287988195311975,1.1778311921025881,1.0287988195311975,1.24964716609336,0.0,0.27197988100247456
360.0,0.62074373687713,1.0066323092528005,0.62074373687713,1.25,0.0,0.27107479072098195
361.0,0.21287674016038313,0.9392708626614927,0.21287674016038313,1.2427772671396013,0.0,0.27017271238439716
362.0,0.7595238265541217,1.0950678546864219,0.7595238265541217,1.25,0.0,0.26927363596961845
363.0,0.1532763507657792,0.9201665295273156,0.1532763507657792,1.25,0.0,0.2683775514868987
364.0,0.06478550743333922,0.9314576570556268,0.06478550743333922,1.2450500648088791,0.0,0.26748444897973417
365.0,0.09501769190374763,1.0274431035866187,0.09501769190374763,1.25,0.0,0.2665943185247548
366.0,1.110835737821023,1.2003815810740495,1.110835737821023,1.25,0.0,0.2657071502316128
367.0,0.03002644372517876,0.8216965804787589,0.03002644372517876,1.25,0.0,0.2648229342428737
368.0,0.25381299693336623,1.0039029985397758,0.25381299693336623,1.2366122931484749,0.0,0.26394166073390624
369.0,0.55351720800387,0.9735178611096309,0.55351720800387,1.25,0.0,0.2630633199127735
370.0,0.08190977039511887,1.0257545372830443,0.08190977039511887,1.2492832758573096,0.0,0.26218790202012393
371.0,0.013943807277302316,0.9554343585061286,0.013943807277302316,1.25,0.0,0.2613153973290832
372.0,0.6367039907916155,1.1291725230808314,0.6367039907916155,1.2499349840292315,0.0,0.26044579614514557
373.0,0.4382239137794755,1.1176308046965988,0.4382239137794755,1.25,0.0,0.2595790888060669
374.0,0.19777430817332595,0.8229328770248007,0.19777430817332595,1.24602647886675,0.0,0.2587152656817566
375.0,0.26863202976424067,1.0781092682777653,0.26863202976424067,1.25,0.0,0.25785431717417107
376.0,0.42519180065300405,1.0653922030096843,0.42519180065300405,1.25,0.0,0.25699623371720703
377.0,0.7308088945262005,1.0904755086540854,0.7308088945262005,1.25,0.0,0.256141005776595
378.0,0.10092204590209274,0.8461208621784374,0.10092204590209274,1.2495067156055142,0.0,0.25528862384979334
379.0,0.8132841302001266,1.1181922032801679,0.8132841302001266,1.25,0.0,0.25443907846588315
380.0,0.34823142662661066,1.0937960433336475,0.34823142662661066,1.245176995915363,0.0,0.25359236018546255
381.0,0.1076963362029569,1.0377932416534992,0.1076963362029569,1.2494229628551987,0.0,0.2527484596005418
382.0,0.13808228217565516,0.8003245648999092,0.13808228217565516,1.243715681027461,0.0,0.25190736733443914
383.0,0.16252074614995168,1.0156035899119638,0.16252074614995168,1.2463905493395864,0.0,0.25106907404167633
384.0,0.5733023895459459,1.0829996728856592,0.5733023895459459,1.2496733378439835,0.0,0.25023357040787475
385.0,0.14928586298818478,0.9582875001564855,0.14928586298818478,1.2311214191188486,0.0,0.24940084714965205
386.0,0.5498890205999417,1.1289513479631172,0.5498890205999417,1.2498231383344085,0.0,0.24857089501451918
387.0,0.11539561881663199,0.9455285604352495,0.11539561881663199,1.25,0.0,0.24774370478077712
388.0,0.03755034163423609,1.0569524212528365,0.03755034163423609,1.2485008672744784,0.0,0.24691926725741475
389.0,0.02365470220660352,0.9505503357859701,0.02365470220660352,1.25,0.0,0.24609757328400664
390.0,0.19427445710943805,1.0753309317214064,0.19427445710943805,1.2477338370854858,0.0,0.24527861373061133
391.0,0.3145741927799966,1.0046185936592198,0.3145741927799966,1.25,0.0,0.24446237949766986
392.0,0.9221943183185344,1.1132619601252538,0.9221943183185344,1.25,0.0,0.24364886151590448
393.0,0.4937981552525778,0.9766976035267764,0.4937981552525778,1.2496717998695,0.0,0.24283805074621814
394.0,0.687345866590459,1.050484304531628,0.687345866590459,1.25,0.0,0.24202993817959406
395.0,0.21829715852748005,1.0237835857912434,0.21829715852748005,1.2460795192912137,0.0,0.2412245148369953
396.0,0.732575485703605,1.094280011980671,0.732575485703605,1.249971717702386,0.0,0.2404217717692653
397.0,0.2817665360091221,0.9797703596804226,0.2817665360091221,1.2457374910292258,0.0,0.23962170005702857
398.0,0.8056633487703473,1.1201159930278233,0.8056633487703473,1.25,0.0,0.2388242908105909
399.0,0.021953458603800536,0.9601126095242314,0.021953458603800536,1.239841084091372,0.0,0.23802953516984157
400.0,1.0243885636879169,1.1910597750147833,1.0243885636879169,1.25,0.0,0.2372374243041541
401.0,0.11499293284682001,0.972458183985168,0.11499293284682001,1.2497736060843105,0.0,0.2364479494122885
402.0,1.03782399632631,1.170916500150172,1.03782399632631,1.25,0.0,0.2356611017222934
403.0,0.23721689465878304,0.8637397027121259,0.23721689465878304,1.2426723432656024,0.0,0.23487687249140862
404.0,0.21346248091099318,1.0092732475069373,0.21346248091099318,1.25,0.0,0.23409525300596792
405.0,0.04286169022899535,1.010644705194246,0.04286169022899535,1.25,0.0,0.23331623458130235
406.0,0.5664620151448957,1.0656890004117323,0.5664620151448957,1.2477431376717536,0.0,0.23253980856164363
407.0,0.5816008352587025,1.0743913703483654,0.5816008352587025,1.2456225877695934,0.0,0.23176596632002797
408.0,0.5952673066808526,1.0622488507876842,0.5952673066808526,1.2467386290894527,0.0,0.2309946992582003
409.0,0.3396011606365347,1.1188842623275175,0.3396011606365347,1.25,0.0,0.23022599880651864
410.0,0.289063484863419,1.0454646461225185,0.289063484863419,1.25,0.0,0.22945985642385897
411.0,0.025677976415468477,0.8607325051148959,0.025677976415468477,1.25,0.0,0.22869626359752024
412.0,0.27315267181810426,0.9656322552093869,0.27315267181810426,1.2499529401453262,0.0,0.22793521184312993
413.0,0.10365232261593689,0.8599448637809605,0.10365232261593689,1.25,0.0,0.22717669270454954
414.0,0.14704667309419528,0.8555009304729853,0.14704667309419528,1.25,0.0,0.22642069775378088
415.0,0.9166620628864003,1.1258464672713369,0.9166620628864003,1.2497255052574077,0.0,0.22566721859087224
416.0,0.10196071575364704,1.0293458067984873,0.10196071575364704,1.243410020281197,0.0,0.2249162468438251
417.0,0.24269269701447846,0.9596651180634644,0.24269269701447846,1.2492230939089153,0.0,0.2241677741685014
418.0,0.261288257395801,0.8766724710019078,0.261288257395801,1.2499423080639422,0.0,0.2234217922485302
419.0,0.7844130860246465,1.1200666005788102,0.7844130860246465,1.25,0.0,0.2226782927952159
420.0,0.6893181540633092,1.0907675348182049,0.6893181540633092,1.25,0.0,0.22193726754744583
421.0,0.7566014128769113,1.1466798280235027,0.7566014128769113,1.25,0.0,0.22119870827159846
422.0,0.06560905358820225,0.927580536950386,0.06560905358820225,1.2487847589025842,0.0,0.22046260676145205
423.0,0.2183249660236652,0.9571327182372164,0.2183249660236652,1.25,0.0,0.2197289548380934
424.0,0.43608040544103754,0.8606063058350827,0.43608040544103754,1.2286056767592872,0.0,0.2189977443498268
425.0,0.9710224861820725,1.1636831244062251,0.9710224861820725,1.25,0.0,0.2182689671720838
426.0,0.32404791991401055,1.0732597602503555,0.32404791991401055,1.25,0.0,0.2175426152073328
427.0,0.06437705165931804,0.9473658037827926,0.06437705165931804,1.25,0.0,0.21681868038498883
428.0,0.6863764352997754,1.1041587143729799,0.6863764352997754,1.249004222479539,0.0,0.2160971546613242
429.0,0.861392694245688,1.1567000039082482,0.861392694245688,1.25,0.0,0.2153780300193791
430.0,0.04467999992765306,1.0955750526620496,0.04467999992765306,1.25,0.0,0.2146612984688722
431.0,0.16022541022082937,1.03991697909286,0.16022541022082937,1.2367573552945332,0.0,0.21394695204611228
432.0,0.6432348449690878,1.1148973862234945,0.6432348449690878,1.25,0.0,0.2132349828139096
433.0,0.25705922396236364,0.9477694872990525,0.25705922396236364,1.25,0.0,0.21252538286148745
434.0,0.3492653682581367,1.0546098284461785,0.3492653682581367,1.2481039535569172,0.0,0.2118181443043947
435.0,0.9636050764914166,1.1539082898406154,0.9636050764914166,1.25,0.0,0.2111132592844179
436.0,0.21614817993298646,1.0649520431528379,0.21614817993298646,1.25,0.0,0.21041071996949395
437.0,0.599383618048722,1.0152623898682307,0.599383618048722,1.25,0.0,0.20971051855362324
438.0,0.03796522738088911,0.9161051682212353,0.03796522738088911,1.25,0.0,0.20901264725678295
439.0,0.428956940404941,1.033995902073087,0.428956940404941,1.249141233536208,0.0,0.20831709832484024
440.0,0.42056137570536795,1.1080649100410507,0.42056137570536795,1.25,0.0,0.20762386402946656
441.0,1.0941278584914793,1.2076144562817235,1.0941278584914793,1.2484049955836107,0.0,0.20693293666805146
442.0,0.3280400566360852,1.0835189859873924,0.3280400566360852,1.248605094423592,0.0,0.20624430856361717
443.0,0.41078583632305743,0.9657107751052487,0.41078583632305743,1.2491640110546613,0.0,0.20555797206473325
444.0,0.9244995411786183,1.1331612198343841,0.9244995411786183,1.2490173843186574,0.0,0.20487391954543147
445.0,0.5513718401957859,1.0179290211351275,0.5513718401957859,1.25,0.0,0.2041921434051213
446.0,0.5212000676626108,1.0775306534693097,0.5212000676626108,1.25,0.0,0.20351263606850528
447.0,0.026104768312025205,0.9509497031183629,0.026104768312025205,1.25,0.0,0.20283538998549486
448.0,0.6811080058462057,1.014484914166318,0.6811080058462057,1.2169912865079417,0.0,0.20216039763112661
449.0,0.33187329365657803,1.0799647248615123,0.33187329365657803,1.2494473757284885,0.0,0.20148765150547862
450.0,0.043679152900848055,0.8566886497452699,0.043679152900848055,1.25,0.0,0.20081714413358684
451.0,0.7459303897445159,1.13129284008699,0.7459303897445159,1.25,0.0,0.2001488680653626
452.0,0.4342477952849782,0.9904739451036783,0.4342477952849782,1.248104427891904,0.0,0.1994828158755094
453.0,0.055790615035525265,1.0427400819679469,0.055790615035525265,1.2412448825879785,0.0,0.19881898016344038
454.0,0.4545767021395623,1.0927419005171508,0.4545767021395623,1.246456324455067,0.0,0.19815735355319644
455.0,0.7975835803734431,1.069207601141183,0.7975835803734431,1.2318293821292183,0.0,0.19749792869336397
456.0,0.22684785061168328,1.0074271469285774,0.22684785061168328,1.25,0.0,0.19684069825699327
457.0,0.03390153236644816,1.0763996087240906,0.03390153236644816,1.25,0.0,0.1961856549415172
458.0,0.18390797300319522,0.9751266246828185,0.18390797300319522,1.25,0.0,0.19553279146867006
459.0,0.3938503569713621,1.0291729363977136,0.3938503569713621,1.2499249976400921,0.0,0.19488210058440636
460.0,0.4895224696837355,0.9896753695888041,0.4895224696837355,1.2428947270103492,0.0,0.19423357505882077
461.0,0.6646802046416656,1.1061225847639224,0.6646802046416656,1.2476392042481281,0.0,0.19358720768606752
462.0,0.06513458352935399,1.0347148293525197,0.06513458352935399,1.2450684543093473,0.0,0.19294299128428016
463.0,0.015540853994858194,0.8405753392552621,0.015540853994858194,1.2220023250070238,0.0,0.19230091869549212
