step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2297.0,0.45454823788630416,1.1984426389757823,0.45454823788630416,1.2493139531782151,0.04239932381243734,0.00042559295110618825
2298.0,0.44542158182239044,1.170281747207879,0.44542158182239044,1.2493242407348741,0.041271798110719835,0.0004241766697161888
2299.0,0.21518141592820395,1.1642899418827013,0.21518141592820395,1.249250005859507,0.041598601127810234,0.0004227651014046617
2300.0,0.42558605837147173,1.1587440660230102,0.42558605837147173,1.249880944175893,0.04188425944684892,0.0004213582304874992
2301.0,0.8925736230245284,1.22234593862633,0.8925736230245284,1.2498560597316501,0.04159427059173433,0.00041995604133278857
2302.0,0.03196680474080512,1.1880504440701483,0.03196680474080512,1.2494429783542966,0.04228596080602429,0.00041855851836063553
2303.0,0.8456737103688646,1.203136477398148,0.8456737103688646,1.249795280127042,0.04233296856087918,0.0004171656460429923
2304.0,0.37325059572229047,1.2016404990605576,0.37325059572229047,1.2496432144806788,0.04263033139985761,0.0004157774089034862
2305.0,0.08679761509655605,1.143079300734622,0.08679761509655605,1.2495131033265356,0.04186581638792591,0.00041439379151724507
2306.0,0.7598073206371672,1.190842212139634,0.7598073206371672,1.2497327731537013,0.04327567882518123,0.0004130147785107289
2307.0,0.7994434584198515,1.173060921064066,0.7994434584198515,1.2491471121577111,0.04239181220301614,0.00041164035456155607
2308.0,0.3559098537040818,1.1700267524880021,0.3559098537040818,1.249807754547287,0.04166018696816883,0.00041027050439833594
2309.0,0.8209727176433878,1.201121663834316,0.8209727176433878,1.2496805155749613,0.042228833468187905,0.0004089052128004967
2310.0,0.49733516279827644,1.1864502553551808,0.49733516279827644,1.249656823998899,0.04165242352905496,0.0004075444645981173
2311.0,0.9097963563034821,1.1908523303772856,0.9097963563034821,1.2491144971468975,0.04155932924298541,0.00040618824467175994
2312.0,0.7344848085290187,1.192145511242567,0.7344848085290187,1.2498717731506912,0.04138458656873778,0.0004048365379522997
2313.0,0.161404169214777,1.1778270597749736,0.161404169214777,1.2492052482143259,0.0418397218294778,0.0004034893294207598
2314.0,0.3162866157323515,1.1164015222881996,0.3162866157323515,1.2493262451392921,0.04371565849749155,0.0004021466041081424
2315.0,0.7513026508947356,1.1603621240244997,0.7513026508947356,1.2491426349914143,0.041691912432417925,0.0004008083470952631
2316.0,0.6405351662299401,1.179774808294354,0.6405351662299401,1.248840409542838,0.042365828757656696,0.00039947454351258664
2317.0,0.16525434760750554,1.1053602866615375,0.16525434760750554,1.24862171888919,0.04182670552318107,0.00039814517854005864
2318.0,0.2288431464669845,1.1606346017947082,0.2288431464669845,1.2496952251938094,0.042012931335973364,0.00039682023740694424
2319.0,0.8096007266916433,1.1882972356928911,0.8096007266916433,1.2495429572238064,0.04172308389808485,0.00039549970539166094
2320.0,0.2512070718110259,1.1267380032521204,0.2512070718110259,1.249716737917521,0.04191904352878162,0.000394183567821618
2321.0,0.18082831929883025,1.1620357900312865,0.18082831929883025,1.249458388189989,0.04269276269297319,0.0003928718100730506
2322.0,0.25551323638395634,1.153598704927494,0.25551323638395634,1.2496253361225644,0.04132659749629507,0.0003915644175708589
2323.0,0.9064178264933271,1.2026722619279286,0.9064178264933271,1.2498346973399972,0.042070920296009215,0.00039026137578844684
2324.0,0.6630146204335242,1.1807756684789656,0.6630146204335242,1.2497625851895844,0.0422382740966868,0.0003889626702475582
2325.0,0.07410640944007903,1.184219916595798,0.07410640944007903,1.2497769672063974,0.041983174993722415,0.0003876682865181188
2326.0,0.18998765826763264,1.1468935806044434,0.18998765826763264,1.2497669091335961,0.042273702979862104,0.0003863782102180735
2327.0,0.7770032534905297,1.211899360966304,0.7770032534905297,1.2496781112566124,0.04145143857245491,0.0003850924270132276
2328.0,0.7245340983771961,1.2086078136065517,0.7245340983771961,1.2499039520237984,0.04164193166911312,0.00038381092261708847
2329.0,0.14831445877077398,1.152836468637797,0.14831445877077398,1.2491583534672641,0.042539980207361654,0.00038253368279070446
2330.0,0.8878743249530137,1.2119785601892419,0.8878743249530137,1.2484241321031158,0.04174076797787098,0.00038126069334250967
2331.0,0.7526349746722459,1.20724924607281,0.7526349746722459,1.2493704062176518,0.04204283620803453,0.0003799919401281633
2332.0,0.19953733202568197,1.1642692033692872,0.19953733202568197,1.2495275326474777,0.04198436245469541,0.00037872740905039407
2333.0,0.6363338926949949,1.1709067418386554,0.6363338926949949,1.2496961574324872,0.04242046992852329,0.0003774670860588443
2334.0,0.36246956889572846,1.1545227331338914,0.36246956889572846,1.2498362677698882,0.04264112497370347,0.00037621095714991166
2335.0,0.7327001967005122,1.2064469857030722,0.7327001967005122,1.2495435226681435,0.04232554812155144,0.0003749590083665959
2336.0,0.020598784537883528,1.1749038970811565,0.020598784537883528,1.249885418589045,0.042078571836758685,0.0003737112257983415
2337.0,0.605585582691515,1.1771087217369023,0.605585582691515,1.2498696554803312,0.042684314222081646,0.00037246759558088547
2338.0,0.5914001448949064,1.1773814339773359,0.5914001448949064,1.2497725697766078,0.042217637042779935,0.0003712281038961012
2339.0,0.39567406877077826,1.1775362640808096,0.39567406877077826,1.2496009406679238,0.042354677885181144,0.0003699927369718459
2340.0,0.7249905973269313,1.1776531318083872,0.7249905973269313,1.249590148446676,0.04131148159622157,0.0003687614810818081
2341.0,0.23388327367469405,1.1419742443068253,0.23388327367469405,1.2498229936622587,0.04234861196343942,0.0003675343225453537
2342.0,0.90280063190586,1.1872771536844984,0.90280063190586,1.2496160141193189,0.0420974327439743,0.00036631124772737575
2343.0,0.37181213937186236,1.1400981694252934,0.37181213937186236,1.2490347464697904,0.041512935140375976,0.0003650922430381412
2344.0,0.26796485870647185,1.1647571685756102,0.26796485870647185,1.2497738381439376,0.04294476639747462,0.0003638772949331406
2345.0,0.3812375047303663,1.178760836591422,0.3812375047303663,1.2495919178102042,0.041765259187567474,0.00036266638991293873
2346.0,0.1713075261751701,1.1479654602538916,0.1713075261751701,1.2497556448343363,0.04203711325554229,0.0003614595145230223
2347.0,0.26309253335124166,1.120151791492719,0.26309253335124166,1.2496374163666084,0.04134088819102697,0.0003602566553536529
2348.0,0.3413284498922419,1.1449165597405409,0.3413284498922419,1.249988241902143,0.042446194250270484,0.0003590577990397157
2349.0,0.07472821966476328,1.1200633119286618,0.07472821966476328,1.2496103277158386,0.04102752107538158,0.0003578629322605733
2350.0,0.719983804866783,1.2069509825318425,0.719983804866783,1.2498720157159333,0.04168715194588119,0.00035667204173991544
2351.0,0.6050963129637262,1.1931162932556312,0.6050963129637262,1.2495234086034166,0.0415562916522467,0.0003554851142456128
2352.0,0.3377123429414107,1.1513934772164816,0.3377123429414107,1.2496917565650851,0.04269846037764329,0.00035430213658957046
2353.0,0.3362628698078112,1.1963377094994385,0.3362628698078112,1.249416260468316,0.04162317925282578,0.0003531230956275794
2354.0,0.25263136995157354,1.1261148099978044,0.25263136995157354,1.2496277463659313,0.04209499386718644,0.0003519479782591731
2355.0,0.30990956811827053,1.1850614407092188,0.30990956811827053,1.2491912121981992,0.04216402949021254,0.0003507767714274793
2356.0,0.19959175460343825,1.1156212207168044,0.19959175460343825,1.249700285338054,0.04228508424863135,0.00034960946211907664
2357.0,0.08189387723188699,1.1067784595587142,0.08189387723188699,1.2495826139254205,0.042163077376462466,0.00034844603736385016
2358.0,1.0113049199734674,1.2150862939501526,1.0113049199734674,1.2497883541743409,0.04147426897875929,0.00034728648423484556
2359.0,0.3264763510518358,1.1630938327283826,0.3264763510518358,1.2498501991003885,0.04218520378128223,0.000346130789848128
2360.0,0.111738573668077,1.1253205011892973,0.111738573668077,1.249622128586908,0.04254028780502485,0.00034497894136263635
2361.0,0.3585605822197989,1.1320310446647388,0.3585605822197989,1.2499408355319326,0.04251575651651404,0.00034383092598004204
2362.0,1.0443982243990735,1.2105068305734197,1.0443982243990735,1.2494614907224835,0.04239367510594082,0.0003426867309446074
2363.0,0.38204495826550217,1.1894651021619862,0.38204495826550217,1.2497918158434234,0.041113455641272965,0.00034154634354304186
2364.0,0.6826820299740011,1.2017975947723134,0.6826820299740011,1.249848430080651,0.04189979008194507,0.0003404097511043632
2365.0,0.033771712267297097,1.1742519261915376,0.033771712267297097,1.2499711325665965,0.04217663801950454,0.0003392769409997542
2366.0,0.5464651300734044,1.1884630208830247,0.5464651300734044,1.2497507449954435,0.04246871080379757,0.0003381479006424249
2367.0,0.09528064071591995,1.144967939137576,0.09528064071591995,1.2493431494283598,0.042667074244929146,0.0003370226174874705
2368.0,0.3696094001936601,1.1875148549169707,0.3696094001936601,1.2496454818508713,0.042297972573181616,0.00033590107903173303
2369.0,0.7235722220646993,1.132095334401092,0.7235722220646993,1.2465664159303713,0.04172532576369799,0.00033478327281366305
2370.0,0.5983222378767874,1.209548371130219,0.5983222378767874,1.2497825866304502,0.04198318315627848,0.0003336691864131794
2371.0,0.4800519092605565,1.1851011506227795,0.4800519092605565,1.249650350673798,0.041774232979028804,0.00033255880745153353
2372.0,0.6546581478629869,1.169756243115135,0.6546581478629869,1.2498879840291384,0.042245374422200485,0.00033145212359116956
2373.0,0.24081270321645928,1.1709459156086404,0.24081270321645928,1.2497014107388111,0.04154388285165025,0.0003303491225355886
2374.0,0.29648746798180337,1.1446206924259439,0.29648746798180337,1.2498716704045976,0.041505161532504095,0.0003292497920292124
2375.0,0.6800968452254301,1.2140863331456317,0.6800968452254301,1.2494176829269998,0.04108221547285974,0.0003281541198572459
2376.0,0.6614564769017485,1.2031215439638954,0.6614564769017485,1.2497252125417717,0.041542813572247206,0.000327062093845543
2377.0,1.0633250988876064,1.2243562109670219,1.0633250988876064,1.2487708898923944,0.0422114509613584,0.00032597370186046993
2378.0,0.8408055497558259,1.1984312466557414,0.8408055497558259,1.2499204826932862,0.042485466152374605,0.00032488893180877094
2379.0,0.4973501166347967,1.1818427639202838,0.4973501166347967,1.249115280448328,0.04198224933699176,0.0003238077716374348
2380.0,0.38201254958091807,1.177225806965652,0.38201254958091807,1.249822900561262,0.04132955816375485,0.0003227302093335589
2381.0,0.015408822678027706,1.1761210985796506,0.015408822678027706,1.2497266781761769,0.04254591936624326,0.0003216562329242185
2382.0,0.22950771366359488,1.1287861292850827,0.22950771366359488,1.2494078849063606,0.0423687378986093,0.00032058583047633063
2383.0,0.5714042821797096,1.180225599678574,0.5714042821797096,1.2493296774611513,0.04167306678736853,0.0003195189900965243
2384.0,0.8566430429829502,1.2180799441229448,0.8566430429829502,1.2498617692868081,0.04171969491970147,0.0003184556999310063
2385.0,0.5104587153557268,1.185405377275296,0.5104587153557268,1.2499407167374055,0.041939708267866194,0.00031739594816543017
2386.0,0.12493120810428067,1.1597681647308213,0.12493120810428067,1.2498316851692632,0.042224142563515275,0.00031633972302476604
2387.0,0.6501124607543257,1.181912181663121,0.6501124607543257,1.2497210162338095,0.04231193406959289,0.0003152870127731675
2388.0,0.8066017334000039,1.1890138821660918,0.8066017334000039,1.2486039247717575,0.04140991904622421,0.00031423780571384377
2389.0,0.27138994756155005,1.1687027776618932,0.27138994756155005,1.2489755739184665,0.04116287889288026,0.0003131920901889275
2390.0,0.6322744815155751,1.1810929601466575,0.6322744815155751,1.2498730709060957,0.0420552843970725,0.0003121498545793464
2391.0,0.6823357819117657,1.1984808766113317,0.6823357819117657,1.2499455493605054,0.04202496476440988,0.00031111108730469444
2392.0,0.7749114487545822,1.1916953910347619,0.7749114487545822,1.2498566454388007,0.04225740040124765,0.000310075776823102
2393.0,0.5860595593830621,1.181670916228352,0.5860595593830621,1.2497553076817371,0.04210345950105114,0.00030904391163110893
2394.0,0.02089857200370418,1.1464839241057665,0.02089857200370418,1.2488951008957463,0.04203410625467434,0.00030801548026353545
2395.0,0.8871607393788369,1.2149344266773885,0.8871607393788369,1.2498181100116772,0.04202468657148284,0.0003069904712933563
2396.0,0.3814151059289747,1.1121304786331367,0.3814151059289747,1.2489526928526624,0.04228968411906708,0.0003059688733315721
2397.0,0.6288520016114797,1.177659531296865,0.6288520016114797,1.2489642291856156,0.041916582787827575,0.0003049506750270835
2398.0,0.27527657336532185,1.1627767549677863,0.27527657336532185,1.2492361776960657,0.041257733293037405,0.00030393586506656626
2399.0,0.4735408988134116,1.1802062075248756,0.4735408988134116,1.2498832593692362,0.04190052763773994,0.000302924432174343
2400.0,0.871922759762937,1.2046842176054708,0.871922759762937,1.2497249698397537,0.0418399646337869,0.0003019163651122607
2401.0,0.39407412205231945,1.1981986326979612,0.39407412205231945,1.248692729864309,0.04156124809994464,0.00030091165267956323
2402.0,1.0126326141142379,1.2159447466374256,1.0126326141142379,1.2498449699801575,0.042642141825964694,0.0002999102837127697
2403.0,0.6395994719509543,1.1824257653533266,0.6395994719509543,1.2499268543393127,0.041179022216126966,0.0002989122470855469
2404.0,0.8939510141848828,1.1984521550404792,0.8939510141848828,1.2490349545536388,0.04247713263454166,0.000297917531708589
2405.0,0.2270882652898895,1.121846254634219,0.2270882652898895,1.2498561040765725,0.04177605051528824,0.00029692612652949303
2406.0,0.37742359885081783,1.1591256083673174,0.37742359885081783,1.2499451194377793,0.04125759640783541,0.00029593802053263596
2407.0,0.12370130933044082,1.1297652475853561,0.12370130933044082,1.2499347040200168,0.042366711183965164,0.00029495320273905117
2408.0,0.14922261612289686,1.1646428647682847,0.14922261612289686,1.2497331820937119,0.04222231110763048,0.00029397166220630907
2409.0,0.7539231043846837,1.1851952722622172,0.7539231043846837,1.2497330122169144,0.042645815471148256,0.00029299338802839416
2410.0,0.05739599254478102,1.1804289434131436,0.05739599254478102,1.2499140543938656,0.0410446646383715,0.0002920183693355823
2411.0,0.25170797831065284,1.126812056053502,0.25170797831065284,1.249695179989866,0.042594865177687825,0.00029104659529432294
2412.0,0.1858205678875463,1.1334888497558453,0.1858205678875463,1.2498879334940263,0.042860412553215536,0.0002900780551071172
2413.0,0.12343183381694413,1.180134671862993,0.12343183381694413,1.24953258718945,0.041435989752578714,0.0002891127380123965
2414.0,0.5114934557626168,1.1876207304171635,0.5114934557626168,1.2499832830571798,0.0419641258962592,0.0002881506332844059
2415.0,0.11158348513271923,1.1914152732018057,0.11158348513271923,1.249756416696523,0.04204818638118808,0.00028719173023308294
2416.0,0.4937467756248544,1.1628638757920196,0.4937467756248544,1.2495071266567566,0.04231136148716656,0.00028623601820393997
2417.0,0.01803448896148776,1.146843616970149,0.01803448896148776,1.2494012609005973,0.04198027235090608,0.00028528348657794357
2418.0,0.16542070916984813,1.185158998586227,0.16542070916984813,1.249284839156634,0.04182441108340734,0.0002843341247713998
2419.0,0.5758703512328452,1.150010000547783,0.5758703512328452,1.2498423406482695,0.042245047321670635,0.0002833879222358347
2420.0,0.966496119977664,1.2165179348121797,0.966496119977664,1.249872705478589,0.04216863119091059,0.0002824448684578761
2421.0,0.6578854925796683,1.1931729959310144,0.6578854925796683,1.2498680034070127,0.04198129471493139,0.00028150495295913957
2422.0,0.2845061167300718,1.1667258703168015,0.2845061167300718,1.2496920444453536,0.041414673472964535,0.0002805681652961099
2423.0,0.8615214984625646,1.2080560931273465,0.8615214984625646,1.2495480615117158,0.04109312409000767,0.00027963449506002597
2424.0,0.4855379736979365,1.1424562029432797,0.4855379736979365,1.2495255519604709,0.04260851718255602,0.0002787039318767636
2425.0,0.6287044542152531,1.1902902204537882,0.6287044542152531,1.2495956331540161,0.042862598853834505,0.00027777646540672274
2426.0,1.0522066558477223,1.2257086748160682,1.0522066558477223,1.2493240895081152,0.04176653360764311,0.0002768520853447113
2427.0,0.2059585209508735,1.1708345166529974,0.2059585209508735,1.249679680009415,0.042907181910987226,0.0002759307814198293
2428.0,0.8868037274381712,1.1913489635251642,0.8868037274381712,1.249532450834033,0.042555079337379786,0.00027501254339535745
2429.0,0.252234620248547,1.1551296277316219,0.252234620248547,1.2490808645204723,0.0418489560617535,0.000274097361068642
2430.0,0.08399740813964131,1.1372335129957434,0.08399740813964131,1.24919662310308,0.04200866811510119,0.0002731852242709801
2431.0,0.23162898536206208,1.166880883020039,0.23162898536206208,1.2495810034381094,0.04197815852169379,0.0002722761228675096
2432.0,0.3752804850133712,1.1908992691015277,0.3752804850133712,1.2496949971047577,0.04238142297430948,0.0002713700467570943
2433.0,0.19435803257311518,1.1308345049167037,0.19435803257311518,1.2496108803819854,0.04179746291613023,0.0002704669858722131
2434.0,0.5189031804328124,1.183628205865111,0.5189031804328124,1.2497355491177062,0.0418787495955256,0.00026956693017884595
2435.0,0.043905933168784356,1.1397902351303337,0.043905933168784356,1.249651766617864,0.04184306761219224,0.0002686698696763652
2436.0,0.9644697715942662,1.2160038363536563,0.9644697715942662,1.2494512236049453,0.04256095059039102,0.0002677757943974232
2437.0,0.11345964225398081,1.170518670065343,0.11345964225398081,1.249693427033405,0.041554584274871895,0.00026688469440784004
2438.0,0.312333174795432,1.1551450382263215,0.312333174795432,1.2498629303358988,0.041799396811687976,0.0002659965598064961
2439.0,0.7616629564101987,1.174736209880518,0.7616629564101987,1.2492776606003142,0.042383400692429796,0.00026511138072521985
2440.0,0.6677312402781349,1.1990204353077814,0.6677312402781349,1.2498300357064673,0.0421143708599056,0.00026422914732867963
2441.0,0.59552195474883,1.1555106694270543,0.59552195474883,1.2495722521523418,0.04228716708329633,0.00026334984981427214
2442.0,0.10376289803059724,1.1484884856293256,0.10376289803059724,1.2496769651800088,0.041412996172154326,0.0002624734784120163
2443.0,0.8713584482661559,1.2107032005413294,0.8713584482661559,1.2494969309396449,0.04204867376378046,0.00026160002338444376
2444.0,0.2954053998366661,1.1940604306982243,0.2954053998366661,1.249723493707854,0.04240651234836702,0.00026072947502648854
2445.0,0.6729439667278552,1.210565999450365,0.6729439667278552,1.2497258505061872,0.04127107385322044,0.0002598618236653827
2446.0,0.8365865303921477,1.1996698204203189,0.8365865303921477,1.2495468190613388,0.04155500870183119,0.00025899705966054665
2447.0,0.8167456500089357,1.2171987867521583,0.8167456500089357,1.2497112238151529,0.0423405413439502,0.0002581351734034829
2448.0,0.03129284029983956,1.1098438789733138,0.03129284029983956,1.2491510494128872,0.04247823593493718,0.0002572761553176678
2449.0,0.6777715609665866,1.1876924175093926,0.6777715609665866,1.2495714801851077,0.0418893326485171,0.0002564199958584476
2450.0,0.9513413888623996,1.2101243834434376,0.9513413888623996,1.2495824759777139,0.04244996736367882,0.00025556668551293097
2451.0,0.4109586736376482,1.1821896253852033,0.4109586736376482,1.2496907947529472,0.042446683234833846,0.00025471621479988225
2452.0,0.5105167345058204,1.191197028075216,0.5105167345058204,1.2498835172743408,0.04260083098983828,0.00025386857426961843
2453.0,0.49468941393505994,1.2016641980744638,0.49468941393505994,1.2498586504948046,0.04263022207417735,0.00025302375450390326
2454.0,0.30182064331571046,1.171769122860366,0.30182064331571046,1.2496973698988059,0.04198772914507983,0.0002521817461158408
2455.0,0.5470395736976915,1.1743110235046874,0.5470395736976915,1.2497053797518476,0.04205021673865374,0.0002513425397497741
2456.0,0.7024286728046483,1.184722818334502,0.7024286728046483,1.2497262036495898,0.042227849959441704,0.00025050612608117935
2457.0,0.835765605428932,1.2135599668895,0.835765605428932,1.2492191913523754,0.04176230083266354,0.00024967249581656314
2458.0,0.7724699579717903,1.2018046739129091,0.7724699579717903,1.2495417565416436,0.04236863927374296,0.00024884163969335755
2459.0,0.6891643546663948,1.181170974061573,0.6891643546663948,1.2498952079328975,0.04239683539860191,0.00024801354847981983
2460.0,0.1935494264380852,1.1111955030659704,0.1935494264380852,1.249879888391457,0.04215749045148014,0.0002471882129749283
2461.0,0.19060174090262424,1.1629153934063552,0.19060174090262424,1.2499596418173136,0.04225068676705329,0.0002463656240082791
2462.0,0.2840017967065154,1.1738633132338525,0.2840017967065154,1.2495230318667192,0.04254351649890228,0.0002455457724399869
2463.0,1.0942137223976844,1.2225800216955383,1.0942137223976844,1.2498590225894313,0.04172957956461852,0.0002447286491605813
2464.0,0.33993079451384056,1.1430531668803448,0.33993079451384056,1.248667428799459,0.042217684041679956,0.00024391424509090685
2465.0,0.6292275921154108,1.1729232067886959,0.6292275921154108,1.248571127564415,0.0416961402305331,0.00024310255118202014
2466.0,0.9448025000177196,1.1890052263466244,0.9448025000177196,1.2496607668156994,0.04192635903535707,0.00024229355841509206
2467.0,0.8804017471447173,1.1925112982515225,0.8804017471447173,1.2498685695825928,0.041991882619120235,0.0002414872578013062
2468.0,0.3097238707537008,1.1924016252159633,0.3097238707537008,1.2480707990494309,0.04225854096328786,0.00024068364038175769
2469.0,0.8664156310038549,1.2109009132652946,0.8664156310038549,1.2497274134929564,0.041801633864598675,0.00023988269722735624
2470.0,0.25767117611497325,1.1463666942131974,0.25767117611497325,1.2476316175754483,0.04189271247942813,0.00023908441943872573
2471.0,0.44792114147775014,1.2015377034315449,0.44792114147775014,1.249865342475328,0.0423937505934154,0.00023828879814610378
2472.0,0.4607204836693502,1.1791785386196958,0.4607204836693502,1.2498937922097948,0.04121160217247742,0.00023749582450924614
2473.0,0.6526266073183402,1.1907021663663855,0.6526266073183402,1.2497179879398885,0.04140540634783783,0.00023670548971732637
2474.0,0.9497842162973906,1.197870965127125,0.9497842162973906,1.2495333445607275,0.04273597104474016,0.0002359177849888392
2475.0,0.8135523440819372,1.214853794841051,0.8135523440819372,1.249393692321724,0.04265417112238898,0.0002351327015715008
2476.0,0.6840658463238387,1.1973444920249108,0.6840658463238387,1.2498135979731964,0.04215599605320842,0.00023435023074215445
2477.0,0.029596368165504868,1.1402365433313821,0.029596368165504868,1.2495529888887063,0.04113422351015427,0.00023357036380667224
2478.0,0.6558052964817144,1.1743480615073771,0.6558052964817144,1.249517062969804,0.0415494868764388,0.00023279309209985717
2479.0,0.555717067835661,1.168664960849367,0.555717067835661,1.2499562883155122,0.042870337298517275,0.00023201840698534922
2480.0,0.12223223231483982,1.1521476910859048,0.12223223231483982,1.2497706898802121,0.04251093496883658,0.00023124629985552819
2481.0,1.0883814828497826,1.217186679188235,1.0883814828497826,1.2496406839163066,0.04229310760313747,0.0002304767621314184
2482.0,0.396061227259039,1.191510921765556,0.396061227259039,1.2497859622720529,0.04267142633314684,0.00022970978526259186
2483.0,0.6969618989348373,1.187224887763252,0.6969618989348373,1.2497734062311343,0.04163453727954501,0.000228945360727076
2484.0,0.5004481100042485,1.1420921345026323,0.5004481100042485,1.2497019422382623,0.04202861042925447,0.00022818348003125736
2485.0,0.3343535752908393,1.164726511281148,0.3343535752908393,1.249758925508387,0.04207617973101736,0.00022742413470978626
2486.0,0.8740001580955357,1.1976583146399877,0.8740001580955357,1.2498499913353427,0.042257711546996785,0.00022666731632548496
2487.0,0.10472717990899204,1.1420349837462198,0.10472717990899204,1.248874091574235,0.042265882786773346,0.00022591301646925302
2488.0,0.33461763440837056,1.1290446351286725,0.33461763440837056,1.2495382655538723,0.04162951277891251,0.0002251612267599723
2489.0,0.5189525452928819,1.199996205663001,0.5189525452928819,1.2497197048738855,0.04249018205551656,0.0002244119388444165
2490.0,0.7836016121001318,1.2022002857498966,0.7836016121001318,1.2497813094697476,0.04162191508912576,0.00022366514439715667
2491.0,0.4779015487565409,1.1993324292334264,0.4779015487565409,1.2495108938010768,0.04189987608216016,0.00022292083512046937
2492.0,0.5129510765188391,1.186907914176724,0.5129510765188391,1.2495045459849505,0.04244995008107292,0.0002221790027442431
2493.0,0.030141597867240074,1.151123497569469,0.030141597867240074,1.2490313135651039,0.041800637518050375,0.0002214396390258887
2494.0,1.030665460370816,1.210184990339912,1.030665460370816,1.2497586916375671,0.04253867370324526,0.00022070273575024643
2495.0,0.8019162353905044,1.1851700167988162,0.8019162353905044,1.249386121000157,0.042476573902396855,0.00021996828472949388
2496.0,0.14253961450948074,1.1333791883720212,0.14253961450948074,1.2494872875867982,0.04264640582242413,0.0002192362778030569
2497.0,0.3001866350108793,1.1675487296184515,0.3001866350108793,1.2498542993302078,0.042070972317678264,0.00021850670683751773
2498.0,0.04732827831557445,1.1777845097945474,0.04732827831557445,1.2493232787671662,0.04185074583714937,0.0002177795637265251
2499.0,0.5439761233323422,1.1580024581926518,0.5439761233323422,1.2498982709327153,0.04291994205838753,0.00021705484039070296
2500.0,0.6693905599517059,1.185816238979033,0.6693905599517059,1.2495863000785457,0.042006807289902526,0.00021633252877756266
2501.0,0.5519471646001556,1.1931683597102487,0.5519471646001556,1.2498723919116734,0.04196872866928216,0.00021561262086141258
2502.0,0.9593918466739574,1.1929707517362118,0.9593918466739574,1.2495828192178882,0.041814683550998336,0.00021489510864326774
2503.0,0.2978579201070477,1.1658476379362146,0.2978579201070477,1.2497048919026688,0.04321654738173627,0.00021417998415076308
2504.0,0.9293453201191848,1.2050644420549372,0.9293453201191848,1.2496872090504627,0.042348892149127425,0.00021346723943806397
2505.0,0.43093961830002386,1.179276143026904,0.43093961830002386,1.2488121953384306,0.04187430534654729,0.00021275686658577664
2506.0,1.0452206989848223,1.2276963538672379,1.0452206989848223,1.2498397335302434,0.043141901813590365,0.00021204885770086248
2507.0,0.3404496982002823,1.1858124774859882,0.3404496982002823,1.2499486361419272,0.04237385296352866,0.00021134320491654878
2508.0,0.6935943741908196,1.197777633770285,0.6935943741908196,1.2487820136587355,0.04191566714018616,0.00021063990039224214
2509.0,0.2783870624999582,1.165740023703515,0.2783870624999582,1.2498944660888016,0.04283172674046144,0.00020993893631343996
2510.0,0.36743514593244175,1.1869238986606665,0.36743514593244175,1.2498803220654309,0.04257491966516701,0.0002092403048916455
2511.0,0.7722077185318351,1.1894549804321017,0.7722077185318351,1.2496678620743165,0.04306841439353762,0.00020854399836428073
2512.0,0.06385650906097466,1.1343475309891446,0.06385650906097466,1.2479146748319685,0.04254991397740372,0.00020785000899459843
2513.0,0.7330572013006184,1.1809117168388965,0.7330572013006184,1.2494237341725638,0.04194805078157385,0.00020715832907159892
2514.0,0.3361382992067388,1.171894583631326,0.3361382992067388,1.2492785029599627,0.042490132487802985,0.00020646895090994255
2515.0,0.4348931915739833,1.190169431716609,0.4348931915739833,1.249870169890146,0.042448369632456746,0.0002057818668498653
2516.0,0.2186991225956884,1.1738116926145281,0.2186991225956884,1.2492842886748525,0.04248834403277237,0.000205097069257092
2517.0,0.9423854500721291,1.2176095310136055,0.9423854500721291,1.2499114067834827,0.04194006633829085,0.00020441455052275383
2518.0,0.5685496419431483,1.2001994517706112,0.5685496419431483,1.2495585288724465,0.04210148288413436,0.00020373430306330263
2519.0,1.0180822951190878,1.208228578948115,1.0180822951190878,1.249767093299418,0.04209895147716253,0.00020305631932042559
2520.0,0.7236589580255843,1.168248380518121,0.7236589580255843,1.2496724391014988,0.04205719164760886,0.0002023805917609634
2521.0,0.46567151179506383,1.1508448191811325,0.46567151179506383,1.2497193905546025,0.041746705127288355,0.00020170711287682507
2522.0,0.19455157860723513,1.1758414763216183,0.19455157860723513,1.2498656699289177,0.04192487646801807,0.00020103587518490538
2523.0,0.6517579865687979,1.181775050448757,0.6517579865687979,1.2498656857798034,0.04258782494191404,0.00020036687122700007
2524.0,0.8004096676859466,1.201749109595586,0.8004096676859466,1.2498667408525328,0.04197495494008106,0.00019970009356972538
2525.0,0.8327578416731246,1.1898431196085422,0.8327578416731246,1.2497265950524588,0.042260998199805624,0.0001990355348044341
2526.0,0.3992857358189974,1.1583729445233533,0.3992857358189974,1.2498898112775076,0.04162053294330207,0.00019837318754713243
2527.0,0.3952638108983412,1.1576163780293451,0.3952638108983412,1.2495719398656042,0.04233935202064929,0.00019771304443839998
2528.0,0.7969113184917129,1.1916022392526062,0.7969113184917129,1.249670618168683,0.042350840169135595,0.00019705509814330678
2529.0,0.8713992106009579,1.224394357829978,0.8713992106009579,1.2498679228995153,0.04249595492488062,0.00019639934135133103
2530.0,0.700906640029108,1.1685727929770697,0.700906640029108,1.2498962680169499,0.04117325418459392,0.00019574576677627978
2531.0,0.9277133181228556,1.2010616746619367,0.9277133181228556,1.2495877454921829,0.040924935835260925,0.00019509436715620655
