step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2502.0,0.025210522700850044,1.1436584903554388,0.025210522700850044,1.2498680155287654,0.017854155965967348,0.00021489510864326774
2503.0,0.9470875555797619,1.209245718488892,0.9470875555797619,1.2494283396705346,0.01771662324807232,0.00021417998415076308
2504.0,1.0658734248348452,1.2032659522054723,1.0658734248348452,1.2470955991345798,0.017663661313159235,0.00021346723943806397
2505.0,0.9419366712785368,1.210420849720164,0.9419366712785368,1.2484608749110164,0.018929647808736915,0.00021275686658577664
2506.0,1.1029652540420134,1.2118768020588464,1.1029652540420134,1.2488139350939267,0.018410808665013566,0.00021204885770086248
2507.0,0.9504597836099579,1.1942889454343941,0.9504597836099579,1.2496549239890224,0.01765914313890986,0.00021134320491654878
2508.0,0.9958142506186057,1.1956389500237452,0.9958142506186057,1.2478848153102091,0.017585049113411237,0.00021063990039224214
2509.0,0.06877519647333538,1.1046446937349237,0.06877519647333538,1.2497212291582025,0.01829266753439331,0.00020993893631343996
2510.0,0.8138221555047416,1.1641481089836243,0.8138221555047416,1.2497573826416082,0.018965755736160408,0.0002092403048916455
2511.0,0.3733161160472303,1.1438177064264594,0.3733161160472303,1.2490700054599093,0.018377368638625876,0.00020854399836428073
2512.0,0.22157621237578884,1.1241688884860348,0.22157621237578884,1.2485145645702078,0.018354804754535388,0.00020785000899459843
2513.0,1.0887192895976077,1.2104556477772461,1.0887192895976077,1.2491570679969757,0.018030936287086814,0.00020715832907159892
2514.0,0.326697241498971,1.0920832776710205,0.326697241498971,1.248795940463279,0.01814056600990561,0.00020646895090994255
2515.0,0.9753760451708582,1.18288752208647,0.9753760451708582,1.249524787630271,0.018800526505426428,0.0002057818668498653
2516.0,0.6795061971449493,1.2013706226830012,0.6795061971449493,1.2492410939584535,0.018029559257004,0.000205097069257092
2517.0,0.4667272762967975,1.1158226170673209,0.4667272762967975,1.2474783993941532,0.01841106769889065,0.00020441455052275383
2518.0,0.865186844029252,1.1962479323131268,0.865186844029252,1.2483040573535529,0.018675056846654166,0.00020373430306330263
2519.0,0.8695813144195202,1.1989242646577,0.8695813144195202,1.2497992619813953,0.01796946796404951,0.00020305631932042559
2520.0,0.9271719529851872,1.2103364156231025,0.9271719529851872,1.2484188387232773,0.019134277699698655,0.0002023805917609634
2521.0,0.15965430269427058,1.1112873342283265,0.15965430269427058,1.2495271729670885,0.019299871943796756,0.00020170711287682507
2522.0,0.4647056535587565,1.171271766225845,0.4647056535587565,1.2497728310997354,0.018643993074269342,0.00020103587518490538
2523.0,1.0311974011058953,1.2094075804576119,1.0311974011058953,1.2487962185548829,0.019015577112387622,0.00020036687122700007
2524.0,1.0986411912897003,1.2069553934255892,1.0986411912897003,1.249468471506479,0.018926040899543743,0.00019970009356972538
2525.0,0.9589742406908974,1.1681895437507674,0.9589742406908974,1.2487012508047697,0.01832363229473555,0.0001990355348044341
2526.0,0.6337618748366357,1.1798933154585702,0.6337618748366357,1.2467742553209769,0.018727980079449754,0.00019837318754713243
2527.0,1.0237027147800601,1.2044112882535505,1.0237027147800601,1.2484628167624081,0.017745189275405016,0.00019771304443839998
2528.0,1.032457402358159,1.2162079581048273,1.032457402358159,1.249811834302015,0.019494410550391767,0.00019705509814330678
2529.0,1.0314807789664027,1.199676095756325,1.0314807789664027,1.249110974341438,0.01833770969334664,0.00019639934135133103
2530.0,0.5750959635551276,1.1955847270650428,0.5750959635551276,1.2482449826701374,0.01799591172963782,0.00019574576677627978
2531.0,0.043800163397547796,1.1187568236608176,0.043800163397547796,1.2490221758595577,0.018232900633288023,0.00019509436715620655
2532.0,1.1080453406794284,1.2085488653425542,1.1080453406794284,1.2485754024281526,0.018787889303999352,0.00019444513525333147
2533.0,1.0777270398825491,1.2170229925755165,1.0777270398825491,1.2492004664345098,0.018935263672008474,0.00019379806385395927
2534.0,1.1451280637705952,1.2321922758440333,1.1451280637705952,1.2498536071060267,0.01793800736103312,0.0001931531457684015
2535.0,0.21770675521232138,1.1571598099654983,0.21770675521232138,1.2489277445701348,0.01867395526091959,0.00019251037383089534
2536.0,0.9677546251272423,1.1858781793919835,0.9677546251272423,1.249245767353181,0.018111860132558697,0.00019186974089952308
2537.0,1.0867233600878632,1.2115691564547661,1.0867233600878632,1.2498247925028778,0.01857189743104862,0.00019123123985613478
2538.0,0.18366621527321697,1.1392235372427022,0.18366621527321697,1.248818401089518,0.018514446448968564,0.00019059486360626784
2539.0,0.7217163679293893,1.196251028074229,0.7217163679293893,1.24964106752218,0.01817721477298302,0.0001899606050790688
2540.0,1.121203045228804,1.2073820186450337,1.121203045228804,1.2496779633290505,0.017919723032246423,0.00018932845722721356
2541.0,0.4734892352795229,1.1629898541307728,0.4734892352795229,1.2493011945717396,0.01831686931540224,0.00018869841302683086
2542.0,0.8065868754045851,1.2028976960212778,0.8065868754045851,1.249762758373423,0.018003966565968137,0.00018807046547742349
2543.0,0.6748343692958272,1.180257658845127,0.6748343692958272,1.2497253859467097,0.018285456572901274,0.0001874446076017893
2544.0,0.34471393273257656,1.140337045597389,0.34471393273257656,1.248811222984766,0.017953869149153822,0.00018682083244594578
2545.0,0.5143296486385875,1.097114018745851,0.5143296486385875,1.2458738470543753,0.017284960610089245,0.0001861991330790518
2546.0,0.12331129374373888,1.0934500205574107,0.12331129374373888,1.2479917568526822,0.018788354126017603,0.00018557950259332956
2547.0,0.9802013560471218,1.1569814375293757,0.9802013560471218,1.2498048161655844,0.018023466045700463,0.00018496193410398986
2548.0,0.9552213419906613,1.2055561793838816,0.9552213419906613,1.248652495525561,0.018192205638848356,0.00018434642074915419
2549.0,0.18653932322572073,1.1004147634242307,0.18653932322572073,1.249800416203329,0.019015396271096534,0.0001837329556897793
2550.0,0.7737676851598753,1.2063540399524713,0.7737676851598753,1.2494314228942778,0.018730144741193996,0.00018312153210957974
2551.0,0.43557827241866653,1.085157716295447,0.43557827241866653,1.2480757948127168,0.01879393057396942,0.00018251214321495432
2552.0,1.0736422451782994,1.2058456034053775,1.0736422451782994,1.2442710512221804,0.018018247011325837,0.00018190478223490926
2553.0,1.0310811548156857,1.2102888760501584,1.0310811548156857,1.2488772796633298,0.0188847289110467,0.00018129944242098242
2554.0,0.6765076566484778,1.1948504923137049,0.6765076566484778,1.2496181754234084,0.01884741405289506,0.0001806961170471699
2555.0,1.0776491439430294,1.215856356017831,1.0776491439430294,1.249483162559425,0.017832560683616924,0.00018009479940985027
2556.0,1.0728800266310927,1.1935023967603111,1.0728800266310927,1.2482496817324278,0.01864156305505492,0.00017949548282771054
2557.0,0.7750378085188896,1.1919322845137847,0.7750378085188896,1.2496102314732578,0.01829691679459112,0.00017889816064167082
2558.0,0.9412067899672864,1.1865067477874272,0.9412067899672864,1.248760895440215,0.019164982067190018,0.00017830282621481206
2559.0,1.0615285495577782,1.204001817965263,1.0615285495577782,1.2491246971444576,0.018784188742124515,0.00017770947293230152
2560.0,0.7085817843495092,1.1885926197726717,0.7085817843495092,1.249288837849452,0.017829491280927506,0.0001771180942013182
2561.0,1.0661794254786239,1.2168619808245624,1.0661794254786239,1.2486459807580348,0.017518770495244248,0.00017652868345098153
2562.0,1.05229800521408,1.210902968609295,1.05229800521408,1.2482215822780056,0.019410695312248955,0.00017594123413227744
2563.0,1.074209225800473,1.2109551789761492,1.074209225800473,1.249605984924945,0.018984887383741045,0.0001753557397179846
2564.0,0.39074535114672126,1.1588264639075567,0.39074535114672126,1.2496153769620812,0.01815221997007536,0.00017477219370260383
2565.0,0.8882527451997949,1.1940553122144801,0.8882527451997949,1.2494140153901507,0.01898374350678284,0.00017419058960228446
2566.0,0.6126810781624644,1.0978841672718986,0.6126810781624644,1.2493218942495632,0.017815289811809715,0.00017361092095475306
2567.0,1.007877110578186,1.1950421428815683,1.007877110578186,1.247982001066564,0.018014585426641593,0.00017303318131924034
2568.0,0.20843425074971778,1.1379645236483584,0.20843425074971778,1.248567241054852,0.018229455230219543,0.00017245736427641133
2569.0,0.7482022639727027,1.16503157952256,0.7482022639727027,1.2495043562887593,0.017853132971832174,0.00017188346342829325
2570.0,0.8003831941902875,1.1881366809069625,0.8003831941902875,1.246279824280022,0.019410100773558495,0.0001713114723982036
2571.0,0.17204328038704741,1.1730678400977157,0.17204328038704741,1.2481825170293976,0.01827314582242558,0.0001707413848306808
2572.0,0.9136553216683899,1.1941150725201293,0.9136553216683899,1.2491676636809423,0.018838481279325102,0.00017017319439141271
2573.0,0.627515767376473,1.0820699672081555,0.627515767376473,1.2496538798984413,0.01748541104568881,0.00016960689476716668
2574.0,0.4138013882949917,1.179518456288625,0.4138013882949917,1.2497694277520974,0.01864285418367918,0.00016904247966571825
2575.0,0.7248038327840255,1.170092711149581,0.7248038327840255,1.2493077581079113,0.018891712737780696,0.00016847994281578304
2576.0,0.6235776926755824,1.1532621296845584,0.6235776926755824,1.2492922924910899,0.01829553763347748,0.00016791927796694605
2577.0,0.8023400485274883,1.1593950619054887,0.8023400485274883,1.2488110748646788,0.01859199804332809,0.00016736047888959153
2578.0,0.7317751972973906,1.1912941453439918,0.7317751972973906,1.2487531238588463,0.019654398756895525,0.00016680353937483539
2579.0,0.7795463024602216,1.1480531772981684,0.7795463024602216,1.2497518744639633,0.018064562523545585,0.00016624845323445534
2580.0,0.2424931806854941,1.1408364645194182,0.2424931806854941,1.2496529462656867,0.01855565121901589,0.00016569521430082127
2581.0,0.8680014230128237,1.162604211953084,0.8680014230128237,1.2490562159510636,0.01879293374302095,0.0001651438164268286
2582.0,1.0119248948555608,1.2105313942379479,1.0119248948555608,1.248611316919055,0.017631311708353487,0.00016459425348582858
2583.0,0.19478432573714913,1.155948085940739,0.19478432573714913,1.2485745347334927,0.01891801411947251,0.00016404651937156092
2584.0,0.6302220393702699,1.1689828982618091,0.6302220393702699,1.2496489970625582,0.018522947961974633,0.0001635006079980848
2585.0,1.0953975896335832,1.2190031947970403,1.0953975896335832,1.2497493667015465,0.018745685997578428,0.00016295651329971303
2586.0,0.387861918631856,1.1533884483707282,0.387861918631856,1.2483103723148024,0.01838381194923651,0.0001624142292309436
2587.0,1.172218341468485,1.2296957816001426,1.172218341468485,1.2492197211258493,0.017615871981484132,0.0001618737497663918
2588.0,0.40947336441402604,1.1312366006153214,0.40947336441402604,1.2480761625171948,0.01804986451344408,0.000161335068900725
2589.0,0.7220274170781856,1.2001660218679269,0.7220274170781856,1.2495612477807903,0.0189431314796642,0.00016079818064859472
2590.0,0.5158387623924682,1.1541738543312945,0.5158387623924682,1.2498446232433373,0.017940508276536593,0.00016026307904457067
2591.0,0.05839666064593957,1.1304216305085397,0.05839666064593957,1.2485741765950882,0.018435267571225676,0.00015972975814307341
2592.0,0.23260547858489944,1.1641767341532867,0.23260547858489944,1.2484014950736135,0.01871552313314798,0.00015919821201830993
2593.0,0.570456352297805,1.1467391944083913,0.570456352297805,1.2498225268180008,0.01832053478371318,0.000158668434764207
2594.0,0.09167772959322693,1.1189862778423458,0.09167772959322693,1.2462550661081397,0.019503411883397822,0.00015814042049434467
2595.0,0.5844003832125526,1.1819770432180081,0.5844003832125526,1.2472285950593058,0.01739323986164507,0.0001576141633418926
2596.0,0.0054273255843302,1.10813779077828,0.0054273255843302,1.249888727125695,0.01846258843002988,0.00015708965745954363
2597.0,0.4593244882202477,1.183419224581464,0.4593244882202477,1.249635013335646,0.018468809826681507,0.00015656689701944951
2598.0,0.453444857179368,1.1588510559159482,0.453444857179368,1.249500070326251,0.018691226288807237,0.000156045876213155
2599.0,0.9537710549896267,1.1993232761240036,0.9537710549896267,1.2488348155976698,0.018573100283569698,0.00015552658925153495
2600.0,0.35544619187929394,1.149606874194756,0.35544619187929394,1.24850858013475,0.01828519981763809,0.00015500903036472913
2601.0,0.6695233722302399,1.168754085805351,0.6695233722302399,1.2471367750302977,0.019074851530280785,0.00015449319380207743
2602.0,0.7003989749376307,1.1567422331508987,0.7003989749376307,1.247593506129766,0.01746231253911281,0.00015397907383205735
2603.0,0.8082381073804623,1.1772212696429207,0.8082381073804623,1.2497431752173613,0.0185265279386685,0.00015346666474221987
2604.0,0.8606217890680405,1.207555159423107,0.8606217890680405,1.2483073626785453,0.018818144704443176,0.00015295596083912476
2605.0,1.0074867048149394,1.2014035942790073,1.0074867048149394,1.2495115509542434,0.018118495635829797,0.00015244695644827928
2606.0,0.708041892744403,1.1161258349140435,0.708041892744403,1.248034429488106,0.01814061611250473,0.00015193964591407382
2607.0,0.9892940761758134,1.1988404491782738,0.9892940761758134,1.2488510525371321,0.01797539585780568,0.00015143402359971977
2608.0,0.7820786394163689,1.1865232380934168,0.7820786394163689,1.2495143526457084,0.01880038949648514,0.0001509300838871856
2609.0,0.2169154386978153,1.1471882387101373,0.2169154386978153,1.2496989415827977,0.01891250398330746,0.0001504278211771363
2610.0,0.09665289464535295,1.1066891170091115,0.09665289464535295,1.2497945837824396,0.018857304031269055,0.00014992722988887018
2611.0,0.7392139076490505,1.1629305710669013,0.7392139076490505,1.247873356204734,0.018863438258508072,0.00014942830446025614
2612.0,0.367653835994414,1.169837854420872,0.367653835994414,1.2496262851877187,0.01812465944710492,0.0001489310393476734
2613.0,0.3754268339744057,1.1592214899482993,0.3754268339744057,1.2498234801423813,0.01853210123251567,0.000148435429025949
2614.0,0.7939817660172731,1.1561347581985983,0.7939817660172731,1.2474150284754635,0.01899128617358179,0.00014794146798829667
2615.0,0.15124713053972338,1.0975754109779134,0.15124713053972338,1.2490007209160132,0.019317206563345752,0.0001474491507462549
2616.0,0.7230848272957585,1.1783173008110661,0.7230848272957585,1.2489550872561157,0.018172169319123157,0.00014695847182962727
2617.0,0.7444220827432848,1.1618004054355968,0.7444220827432848,1.2489155381618258,0.018497261128561558,0.00014646942578642102
2618.0,0.9174396550868923,1.2038284819952003,0.9174396550868923,1.2480647378708278,0.017811935248061402,0.0001459820071827857
2619.0,0.32052576460226945,1.1586741739341266,0.32052576460226945,1.2481795437153136,0.018704529503101284,0.0001454962106029543
2620.0,0.024572799819052537,1.1518173305791348,0.024572799819052537,1.249949067179238,0.01820916018014278,0.00014501203064918228
2621.0,0.3343160935385714,1.1437086950281423,0.3343160935385714,1.2496748602997443,0.01833780152821274,0.00014452946194168687
2622.0,0.8499783150630226,1.1747320678032176,0.8499783150630226,1.2499858600769076,0.0184359509470843,0.00014404849911858885
2623.0,0.5818392988631911,1.20373303596419,0.5818392988631911,1.2498970064897774,0.018648217973730816,0.00014356913683585194
2624.0,0.30866061903650277,1.0997348758460341,0.30866061903650277,1.248145643327807,0.018827884503502045,0.00014309136976722384
2625.0,1.0348680569385493,1.2036645461956597,1.0348680569385493,1.2485615374627095,0.01879779245265502,0.00014261519260417614
2626.0,0.6425080763352572,1.163112031898073,0.6425080763352572,1.2488349378942658,0.01803236103317276,0.00014214060005584683
2627.0,1.0829288124785816,1.2153531796883017,1.0829288124785816,1.248645283705079,0.017643323005365596,0.00014166758684898073
2628.0,0.7884779517971601,1.1913283452903989,0.7884779517971601,1.2493132479774314,0.018627790035151897,0.00014119614772787017
2629.0,0.0301745493472532,1.1435554478684693,0.0301745493472532,1.2496400744006477,0.01835452962425772,0.00014072627745429815
2630.0,0.6989523989683024,1.185316085997531,0.6989523989683024,1.2493215464845673,0.017887020263170763,0.00014025797080747897
2631.0,0.8124496009315751,1.2083855673655972,0.8124496009315751,1.2498246717325932,0.018383360323281722,0.00013979122258400088
2632.0,1.1437648513812368,1.2163919073147966,1.1437648513812368,1.2493235379026824,0.017950610035221703,0.00013932602759776723
2633.0,1.019214005299751,1.1956216004186964,1.019214005299751,1.2496284153594173,0.017520973189271122,0.00013886238067994025
2634.0,1.0358641499327477,1.2038037824577765,1.0358641499327477,1.2485203166126877,0.018262565525783408,0.00013840027667888304
2635.0,1.033116936757252,1.2061215523394597,1.033116936757252,1.2492161482742876,0.019293157281050625,0.00013793971046010148
2636.0,0.6774029972949543,1.1587093656302918,0.6774029972949543,1.2473041015760207,0.017349142975812498,0.00013748067690618856
2637.0,0.9387269325121406,1.1942164898924266,0.9387269325121406,1.2494813701069085,0.018305939779712253,0.00013702317091676705
2638.0,1.098468296378379,1.2165161080417939,1.098468296378379,1.248414991336095,0.018264151861488654,0.00013656718740843188
2639.0,1.112485707325286,1.2090258249454808,1.112485707325286,1.2493885353234466,0.017748019653982847,0.0001361127213146951
2640.0,0.6562749577007991,1.1706252159996597,0.6562749577007991,1.2486678318114715,0.017288988213084146,0.00013565976758592887
2641.0,0.6099320915097944,1.1438852340377963,0.6099320915097944,1.249593246957362,0.018440352196452077,0.00013520832118930947
2642.0,0.8580200458176253,1.2058688670394815,0.8580200458176253,1.2491505009562758,0.01739156084118431,0.00013475837710876076
2643.0,0.37598303157335816,1.1411737539267166,0.37598303157335816,1.249492853577127,0.017825455892857202,0.00013430993034489966
2644.0,0.9732244814393718,1.1970311723667106,0.9732244814393718,1.2495143299168423,0.019016634592149664,0.00013386297591497999
2645.0,0.2891973575771796,1.1673822152001982,0.2891973575771796,1.248680560466776,0.019180144673113755,0.00013341750885283632
2646.0,0.813501023354017,1.1750707660853892,0.813501023354017,1.2497652321733985,0.018187329352560892,0.00013297352420883028
2647.0,0.3421533139258942,1.1772611571442892,0.3421533139258942,1.2498329146069262,0.01809289142643123,0.0001325310170497946
2648.0,0.08364151832685329,1.07577038523199,0.08364151832685329,1.2497565152956558,0.017939130251701664,0.00013208998245897878
2649.0,0.7202477151454293,1.1877696135826619,0.7202477151454293,1.2468698538862615,0.01721502204740556,0.00013165041553599342
2650.0,0.23151146065085224,1.1783018336301512,0.23151146065085224,1.2498734074064872,0.01751471028486336,0.00013121231139675736
2651.0,0.4815250311229909,1.1674966284492319,0.4815250311229909,1.2479117261431565,0.017742399993477848,0.00013077566517344247
2652.0,0.7223693340265402,1.1692367794990588,0.7223693340265402,1.2496265624369398,0.01883746858432523,0.0001303404720144192
2653.0,0.7943680162557768,1.170401553178171,0.7943680162557768,1.2491122996776491,0.018655926109953716,0.00012990672708420372
2654.0,0.9598240817831635,1.2109355742123917,0.9598240817831635,1.2495766096164516,0.017853895631806612,0.00012947442556340364
2655.0,0.4560074805066891,1.1605580007535656,0.4560074805066891,1.2496255937852827,0.019062529835354797,0.00012904356264866387
2656.0,0.8349840042774243,1.1557963523413264,0.8349840042774243,1.2494877225609615,0.018654197579853656,0.00012861413355261446
2657.0,0.431309339576668,1.1507387657264023,0.431309339576668,1.2499117753455748,0.017795938865383415,0.0001281861335038166
2658.0,0.5429078592864022,1.137175515799666,0.5429078592864022,1.2480649936215809,0.01781983471287885,0.00012775955774671003
2659.0,0.5856511897859403,1.1568357833026344,0.5856511897859403,1.249556086868778,0.018406665259042148,0.00012733440154155925
2660.0,0.34670136259960727,1.1484142506379125,0.34670136259960727,1.2495329029255866,0.01991601087622705,0.0001269106601644023
2661.0,0.8908270066899429,1.2157928902266506,0.8908270066899429,1.2498937223529913,0.018373516311023453,0.00012648832890699754
2662.0,0.8734289561636348,1.1966913169294227,0.8734289561636348,1.2484459236207497,0.01921587499279898,0.00012606740307677058
2663.0,1.0560722578481567,1.2122657297220987,1.0560722578481567,1.2497221833671064,0.018154146379801037,0.0001256478779967637
2664.0,1.0541264862639708,1.2112455964718758,1.0541264862639708,1.2497467236722537,0.01848567497634635,0.0001252297490055828
2665.0,0.7534096830362519,1.1509613723152106,0.7534096830362519,1.2490690250855514,0.01889327050793118,0.0001248130114573461
2666.0,0.5939959658165713,1.1486431107566766,0.5939959658165713,1.2496021225603915,0.01901737855761255,0.00012439766072163167
2667.0,0.9362040234669199,1.1951231718861395,0.9362040234669199,1.2490043838302958,0.018607050520108703,0.0001239836921834273
2668.0,0.886528109388514,1.1682362769538397,0.886528109388514,1.2467151375499965,0.01813630239800273,0.00012357110124307854
2669.0,0.5316424941667144,1.126263175761547,0.5316424941667144,1.2491957230476705,0.01880557811042435,0.00012315988331623688
2670.0,1.1011166714587843,1.2192855238304736,1.1011166714587843,1.2494836377253378,0.018779918566466974,0.00012275003383381027
2671.0,0.8317005816635908,1.1913625417853306,0.8317005816635908,1.2494585506706568,0.017767856313826748,0.00012234154824191133
2672.0,0.0016273943003945375,1.1354756806408173,0.0016273943003945375,1.2496190861218375,0.018582138412750908,0.0001219344220018073
2673.0,0.09119614981159914,1.1303702345848181,0.09119614981159914,1.249139833047207,0.017769164059115026,0.00012152865058986863
2674.0,1.0170481470205541,1.1937677926449726,1.0170481470205541,1.249639056840165,0.018481164662252657,0.00012112422949752015
2675.0,1.1766603954607555,1.2308966594682729,1.1766603954607555,1.2494588269816687,0.017759871979824836,0.00012072115423119022
2676.0,0.9587657136985827,1.1951734289504559,0.9587657136985827,1.2497163377151355,0.018594371738335426,0.00012031942031226021
2677.0,0.06329845572406677,1.1240598140939968,0.06329845572406677,1.2451073424327241,0.018949204851195573,0.00011991902327701594
2678.0,0.6725297495711028,1.1847586929941647,0.6725297495711028,1.2484659420958526,0.018355455501916494,0.00011951995867659758
2679.0,0.22639837174731273,1.1033197270720738,0.22639837174731273,1.2487633340497921,0.017982020748654275,0.00011912222207694951
2680.0,1.043514852405799,1.2233270324444572,1.043514852405799,1.2498875971059804,0.017783831166730397,0.00011872580905877226
2681.0,0.919235573455081,1.1926732227086017,0.919235573455081,1.248507808328366,0.018576327631221422,0.00011833071521747269
2682.0,1.04491285737653,1.2090077515501996,1.04491285737653,1.2493573900687105,0.019172156741943645,0.00011793693616311536
2683.0,0.9363789528511685,1.2015794442877756,0.9363789528511685,1.2495967303134015,0.01862097870613317,0.00011754446752037299
2684.0,0.4177859166059181,1.1637898819012786,0.4177859166059181,1.249416995411638,0.018133666564953056,0.00011715330492847901
2685.0,0.9171024326820434,1.1741873166635146,0.9171024326820434,1.2488368529971372,0.0176894799222927,0.00011676344404117864
2686.0,0.9379306842820337,1.195500020957094,0.9379306842820337,1.2486943616320174,0.018478450518779225,0.00011637488052667978
2687.0,0.7404842049907684,1.179847623769804,0.7404842049907684,1.2496829863902916,0.017995053089282967,0.00011598761006760625
2688.0,0.4679134746648932,1.153680334982264,0.4679134746648932,1.2496846401226211,0.018066237505665498,0.00011560162836094903
2689.0,1.0216128842975094,1.2024674809305842,1.0216128842975094,1.2493853266340118,0.017496958380387718,0.00011521693111801863
2690.0,0.7575858619475642,1.1978031768317554,0.7575858619475642,1.2481904330328157,0.01872694295592268,0.00011483351406439694
2691.0,1.0722399430981473,1.2093717723544857,1.0722399430981473,1.24879012203154,0.018133219926193045,0.0001144513729398907
2692.0,0.5077769541172357,1.116160235386304,0.5077769541172357,1.2474792761909967,0.01834752689128531,0.00011407050349848372
2693.0,0.47218845415894123,1.183075898282221,0.47218845415894123,1.249104613326823,0.018060807686699053,0.00011369090150828895
2694.0,0.24993541576104233,1.1479445298506457,0.24993541576104233,1.2490300166455672,0.017952714755829782,0.00011331256275150286
2695.0,0.7739972002821893,1.1678003214680612,0.7739972002821893,1.248043221535186,0.01795353584560803,0.00011293548302435772
2696.0,0.40505117455855116,1.1323600426115505,0.40505117455855116,1.2483418190839006,0.01767395688752053,0.00011255965813707455
2697.0,0.9023406542055681,1.198048862366645,0.9023406542055681,1.248251275829038,0.01827325488868937,0.0001121850839138176
2698.0,0.45899555615999427,1.1286720723449941,0.45899555615999427,1.247258586319003,0.017454938354408204,0.00011181175619264717
2699.0,0.7379854502793397,1.1896150982083973,0.7379854502793397,1.2472420877773192,0.01772243318610094,0.00011143967082547387
2700.0,0.16446762655476838,1.1657650920363198,0.16446762655476838,1.2499120743740597,0.019486221084658098,0.00011106882367801161
2701.0,0.7572839984544423,1.152976377157296,0.7572839984544423,1.2495547938897966,0.017053364648174238,0.00011069921062973286
2702.0,1.0356331325444552,1.2097309288390663,1.0356331325444552,1.249049995307626,0.01799942845050956,0.00011033082757382244
2703.0,0.029407146088961108,1.1137281304829503,0.029407146088961108,1.2477239584376858,0.0184621793505469,0.00010996367041713106
2704.0,0.8233685631599407,1.1600169727238065,0.8233685631599407,1.2489852910128862,0.017722343309399723,0.00010959773508013119
2705.0,0.7128972892172363,1.1543810811897626,0.7128972892172363,1.2476767872800447,0.01749970201419805,0.00010923301749687087
2706.0,0.876565138178634,1.2027066563640318,0.876565138178634,1.2498704157603215,0.017834393920536873,0.00010886951361492895
2707.0,0.9688837114475969,1.206884836431703,0.9688837114475969,1.2484832856540338,0.018251653516128088,0.00010850721939536927
2708.0,0.8088554209298195,1.181700028169536,0.8088554209298195,1.2496556184091454,0.018776783554653655,0.000108146130812697
2709.0,0.6140613886154158,1.1667476360554436,0.6140613886154158,1.2498244548925999,0.018338231567371688,0.00010778624385481322
2710.0,0.8367880815690254,1.1901773786348777,0.8367880815690254,1.2493727374236019,0.017808117935094014,0.00010742755452296987
2711.0,0.9962375492203621,1.1851204163132423,0.9962375492203621,1.2487658842283582,0.018235321711007623,0.00010707005883172645
2712.0,0.9683319241830476,1.1985292541749335,0.9683319241830476,1.2436477672509083,0.0186056811537938,0.00010671375280890513
2713.0,1.156459583106593,1.2276917804780305,1.156459583106593,1.2497890231271382,0.018117863752266733,0.00010635863249554604
2714.0,0.6477295275511084,1.172245782978523,0.6477295275511084,1.2492432176054449,0.01859309363341461,0.00010600469394586445
2715.0,0.19510208404006746,1.1358501295597938,0.19510208404006746,1.24915096073261,0.017377695049970117,0.00010565193322720617
2716.0,0.7264953625409556,1.192325569383677,0.7264953625409556,1.249283415850791,0.01788759024547229,0.00010530034642000423
2717.0,0.5393706136456411,1.1361225643509405,0.5393706136456411,1.248639104693555,0.017680701277437438,0.00010494992961773456
2718.0,0.6690542782864466,1.2021568832032985,0.6690542782864466,1.2499836675843372,0.019244176609892912,0.0001046006789268737
2719.0,0.1046207061438438,1.1111495947974845,0.1046207061438438,1.2497915485705529,0.018512371474536663,0.00010425259046685502
2720.0,0.9190821263650026,1.2029134535215036,0.9190821263650026,1.2481211092936892,0.017347538548972204,0.00010390566037002501
2721.0,0.9930014927453266,1.21402533868878,0.9930014927453266,1.2491505592371834,0.01787165098252715,0.00010355988478160143
2722.0,0.906215330006376,1.175292062614982,0.906215330006376,1.248066758736065,0.01835303064981374,0.00010321525985962975
2723.0,0.9360286718209464,1.1976457296364154,0.9360286718209464,1.2493992535427958,0.01886582516560668,0.0001028717817749408
2724.0,0.9889161246583251,1.2146470220715209,0.9889161246583251,1.2490206067333496,0.01798433776259228,0.00010252944671110752
2725.0,0.8891089256655945,1.1618422176190024,0.8891089256655945,1.2485392877472237,0.018729774356802252,0.00010218825086440364
2726.0,0.2300693144206358,1.1452084340367625,0.2300693144206358,1.24998914282181,0.019567946754868677,0.00010184819044376085
2727.0,1.0437275887663653,1.1951745627921992,1.0437275887663653,1.2479116286191356,0.019293212587764206,0.0001015092616707262
2728.0,0.8293735707021385,1.1665254485273722,0.8293735707021385,1.2490353679463404,0.01818750925453959,0.00010117146077942111
2729.0,0.3646234132590731,1.106324876949405,0.3646234132590731,1.2489932357011655,0.017873198776527745,0.00010083478401649907
2730.0,0.9069010480390279,1.2216761566373917,0.9069010480390279,1.249683923765899,0.017937502527165753,0.0001004992276411033
2731.0,0.9054330373396885,1.2150798760445396,0.9054330373396885,1.2489193175802806,0.018289217167870776,0.00010016478792482638
2732.0,1.0426242688939285,1.2084776688761851,1.0426242688939285,1.2494306037137688,0.018223488830720783,9.983146115166801e-05
2733.0,0.0955519411043597,1.1547585394928208,0.0955519411043597,1.2488361396836738,0.01696662000108173,9.949924361799415e-05
2734.0,0.8891678505493421,1.181328294442032,0.8891678505493421,1.248686846756435,0.01945113700104718,9.916813163249505e-05
2735.0,0.42155075964096417,1.1460067793475228,0.42155075964096417,1.2466556381267309,0.018033318266288786,9.883812151614547e-05
2736.0,0.6772774626964833,1.146794226736995,0.6772774626964833,1.249314449526613,0.018469188710996978,9.850920960216309e-05
