step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2478.0,0.873921694299494,1.2080806068919878,0.873921694299494,1.24981386141738,0.037265977611822,0.00023279309209985717
2479.0,1.1349624320484615,1.232252408533106,1.1349624320484615,1.2499645296868718,0.03814888637007237,0.00023201840698534922
2480.0,0.7940862796007973,1.2082882951629677,0.7940862796007973,1.25,0.03798638459740192,0.00023124629985552819
2481.0,0.7972086914987615,1.1854558888052862,0.7972086914987615,1.25,0.03860636227677405,0.0002304767621314184
2482.0,0.9856993473879085,1.220067274074823,0.9856993473879085,1.25,0.03821691043404629,0.00022970978526259186
2483.0,0.8920589857545896,1.2282042843225536,0.8920589857545896,1.249575991974945,0.038015730035815584,0.000228945360727076
2484.0,0.8879510333227445,1.217881711554393,0.8879510333227445,1.2498202681672892,0.037457265573850256,0.00022818348003125736
2485.0,1.0216574568616008,1.217834204336761,1.0216574568616008,1.2498582725913434,0.03878786754717388,0.00022742413470978626
2486.0,1.1305888045117785,1.2350845739667489,1.1305888045117785,1.25,0.037692737571482164,0.00022666731632548496
2487.0,1.1016915435674497,1.2377735412354256,1.1016915435674497,1.2499753226073822,0.03742524275046682,0.00022591301646925302
2488.0,0.9384853421945782,1.2033161447904281,0.9384853421945782,1.25,0.03853588722381187,0.0002251612267599723
2489.0,1.1185827860309436,1.2162068043897092,1.1185827860309436,1.249639751421411,0.03799187715443704,0.0002244119388444165
2490.0,1.070450574244617,1.2076399908303082,1.070450574244617,1.2499622818489817,0.038647072055200335,0.00022366514439715667
2491.0,0.1896958081015063,1.1092764653997271,0.1896958081015063,1.2482091696119324,0.03782558083874659,0.00022292083512046937
2492.0,1.1284626562542974,1.2352470118314547,1.1284626562542974,1.2499914910054681,0.03669747459843491,0.0002221790027442431
2493.0,1.047975879738602,1.2308455285400373,1.047975879738602,1.2496738182979492,0.037970311929241475,0.0002214396390258887
2494.0,0.14533452190139168,1.1262410199902613,0.14533452190139168,1.25,0.03717317008233244,0.00022070273575024643
2495.0,0.9658299920710335,1.2118915932524992,0.9658299920710335,1.25,0.037612727588788246,0.00021996828472949388
2496.0,1.0126028427704212,1.2207704525824319,1.0126028427704212,1.2499265198048553,0.03777171837780484,0.0002192362778030569
2497.0,1.0441152733107273,1.2206230236117417,1.0441152733107273,1.2499392083911571,0.04006388530573555,0.00021850670683751773
2498.0,0.4645369176219586,1.1987877025452407,0.4645369176219586,1.25,0.03789298473467474,0.0002177795637265251
2499.0,0.8707092673269456,1.1748426464299817,0.8707092673269456,1.249986815266617,0.038032508782576226,0.00021705484039070296
2500.0,0.3172406823127363,1.1876263024918166,0.3172406823127363,1.2499992285026864,0.03683136535592543,0.00021633252877756266
2501.0,0.3250010722567676,1.1848368824826043,0.3250010722567676,1.25,0.038511822586336626,0.00021561262086141258
2502.0,1.015131404126942,1.2225919169165373,1.015131404126942,1.249500302539705,0.03751133543034015,0.00021489510864326774
2503.0,0.18426941445578596,1.1713707520089247,0.18426941445578596,1.2497916586811055,0.037709042216809645,0.00021417998415076308
2504.0,0.6814631520231755,1.1818431061034744,0.6814631520231755,1.249654026217663,0.03708537461583537,0.00021346723943806397
2505.0,0.1308297624997969,1.1856310656076574,0.1308297624997969,1.249935718699698,0.037960784776657125,0.00021275686658577664
2506.0,0.9531943376585684,1.2123201595952189,0.9531943376585684,1.2499507613706604,0.038243085474751734,0.00021204885770086248
2507.0,0.9100279339700108,1.2169056454502265,0.9100279339700108,1.2499409896989024,0.03814794493441369,0.00021134320491654878
2508.0,0.7762954246875664,1.209846774678354,0.7762954246875664,1.2499836497866845,0.03736453249932063,0.00021063990039224214
2509.0,0.8308637136853911,1.2053696125975586,0.8308637136853911,1.2499940951876538,0.03747197235616217,0.00020993893631343996
2510.0,1.122578631096293,1.2140671053384176,1.122578631096293,1.25,0.03758369294023984,0.0002092403048916455
2511.0,0.8699603074782992,1.1890103866052617,0.8699603074782992,1.25,0.03700301028964638,0.00020854399836428073
2512.0,0.948189872107454,1.1999073499738784,0.948189872107454,1.2499378060586297,0.038034772975984246,0.00020785000899459843
2513.0,0.939314631458878,1.222263436378173,0.939314631458878,1.2499721805976498,0.03791992453005405,0.00020715832907159892
2514.0,0.7655849938790358,1.1955438076310922,0.7655849938790358,1.25,0.03780805130058905,0.00020646895090994255
2515.0,0.9706369474593355,1.2144527943750416,0.9706369474593355,1.249860266798637,0.03882429183375204,0.0002057818668498653
2516.0,1.1242378401264488,1.2287333150625002,1.1242378401264488,1.2496579902665448,0.03813169354412901,0.000205097069257092
2517.0,0.8431902017966044,1.1943373004729683,0.8431902017966044,1.25,0.037123957156521836,0.00020441455052275383
2518.0,1.0225792707578272,1.230504637491005,1.0225792707578272,1.2499823990914558,0.03620109425607564,0.00020373430306330263
2519.0,1.0187245151519633,1.2143018763536941,1.0187245151519633,1.2499465525672506,0.03782442603724483,0.00020305631932042559
2520.0,0.747665734246684,1.2006821191565158,0.747665734246684,1.2498510162066359,0.03817762777265678,0.0002023805917609634
2521.0,0.03169533035774249,1.1136919610736773,0.03169533035774249,1.25,0.0385196011217632,0.00020170711287682507
2522.0,1.0457419436680147,1.2303688272005922,1.0457419436680147,1.2498005076244287,0.03868053814577113,0.00020103587518490538
2523.0,0.2858083650819989,1.1676500852645202,0.2858083650819989,1.2499620242618399,0.03786889395718607,0.00020036687122700007
2524.0,1.0939112566625977,1.2272651212133454,1.0939112566625977,1.249988029095358,0.036873436989471674,0.00019970009356972538
2525.0,0.9746295339009339,1.1919201141474902,0.9746295339009339,1.2499856072580477,0.03700949289701941,0.0001990355348044341
2526.0,1.0678991623506284,1.2297942604836207,1.0678991623506284,1.2498640831535361,0.03946745079167084,0.00019837318754713243
2527.0,0.14560786218805957,1.183572010161447,0.14560786218805957,1.25,0.03801172546526449,0.00019771304443839998
2528.0,0.41492221924954337,1.1797095178581227,0.41492221924954337,1.2491730214100014,0.03821497562085465,0.00019705509814330678
2529.0,1.0750173139939163,1.2210618116118162,1.0750173139939163,1.2497978783633668,0.03939845818808238,0.00019639934135133103
2530.0,1.163858260312882,1.2392734744959992,1.163858260312882,1.2498434074402858,0.03808396295109403,0.00019574576677627978
2531.0,1.026538820064091,1.2351385909582713,1.026538820064091,1.2497593736172297,0.03779089850225838,0.00019509436715620655
2532.0,1.0729986105036802,1.216949964821459,1.0729986105036802,1.2498018289309032,0.036158784862496,0.00019444513525333147
2533.0,0.5058401392194456,1.190763657730375,0.5058401392194456,1.2495770671808843,0.03763000131879097,0.00019379806385395927
2534.0,1.1607086691362969,1.2301812343690788,1.1607086691362969,1.2499435164121944,0.03711799121961728,0.0001931531457684015
2535.0,0.49592061068036575,1.1891561055652073,0.49592061068036575,1.2499811513603192,0.0388579041043893,0.00019251037383089534
2536.0,0.9785967773011459,1.1901416172112662,0.9785967773011459,1.2498243942973724,0.038342526843081357,0.00019186974089952308
2537.0,0.39838555730537584,1.122200361971664,0.39838555730537584,1.25,0.036852647333817615,0.00019123123985613478
2538.0,0.8823305151868142,1.2081092479547517,0.8823305151868142,1.249996506671497,0.03757150611145796,0.00019059486360626784
2539.0,1.1122577807938216,1.2278754873086373,1.1122577807938216,1.2494797108119597,0.03822320789738868,0.0001899606050790688
2540.0,1.0087084075431216,1.206097630091575,1.0087084075431216,1.25,0.03728894933426175,0.00018932845722721356
2541.0,1.1500117472887967,1.2373241578173793,1.1500117472887967,1.2498413415976104,0.03954630080028711,0.00018869841302683086
2542.0,0.8075097061833642,1.2061826302946084,0.8075097061833642,1.249803827710232,0.0379607511873911,0.00018807046547742349
2543.0,1.1450421452373374,1.2349888819731638,1.1450421452373374,1.2498689779129946,0.038097531037957114,0.0001874446076017893
2544.0,1.1074360370065732,1.230821970804051,1.1074360370065732,1.2497678687658726,0.03876182694177703,0.00018682083244594578
2545.0,0.9300505153362164,1.2171010303977439,0.9300505153362164,1.2499966374757783,0.036740940312248255,0.0001861991330790518
2546.0,1.1088557291142391,1.2305945965606255,1.1088557291142391,1.2499517148741233,0.036959004420565766,0.00018557950259332956
2547.0,1.0764704727652505,1.2232521570559176,1.0764704727652505,1.2488466134711544,0.037146117900456174,0.00018496193410398986
2548.0,0.6170632907448882,1.1985221775387016,0.6170632907448882,1.2499669674856826,0.036670622291814954,0.00018434642074915419
2549.0,0.9075139210890631,1.205066406461986,0.9075139210890631,1.25,0.037821649568911556,0.0001837329556897793
2550.0,1.1409780323816494,1.232987234760986,1.1409780323816494,1.25,0.036877378441745934,0.00018312153210957974
2551.0,1.0373736173896262,1.2115821570164056,1.0373736173896262,1.249984056349217,0.0377190871112148,0.00018251214321495432
2552.0,0.8450985662366642,1.1838583606425128,0.8450985662366642,1.2499898218958738,0.03861406563923496,0.00018190478223490926
2553.0,1.1616550224512094,1.2289268246989091,1.1616550224512094,1.2495948260753644,0.03857451562229322,0.00018129944242098242
2554.0,1.1660164541004103,1.2345503192774008,1.1660164541004103,1.2499191462580088,0.03850435637536031,0.0001806961170471699
2555.0,0.6787464732525095,1.1769641333187946,0.6787464732525095,1.2487755960751799,0.038930661508090124,0.00018009479940985027
2556.0,1.1898280135531,1.2405531337143156,1.1898280135531,1.249753248287169,0.037828217392753355,0.00017949548282771054
2557.0,1.0884161018286609,1.2252103787583815,1.0884161018286609,1.2495526994947856,0.037506288185106686,0.00017889816064167082
2558.0,1.0590313930811257,1.225805113978188,1.0590313930811257,1.2497682563122954,0.03727030614046502,0.00017830282621481206
2559.0,1.0656640048143018,1.2219881862794755,1.0656640048143018,1.25,0.0363962221565651,0.00017770947293230152
2560.0,0.3493253440756066,1.1209035796789013,0.3493253440756066,1.2498461675335446,0.03783692382085818,0.0001771180942013182
2561.0,0.7361398868446819,1.1953257021499155,0.7361398868446819,1.2493474714873243,0.03633878110159698,0.00017652868345098153
2562.0,0.10513366831254353,1.1405222264849701,0.10513366831254353,1.2498383244591929,0.037309472485944996,0.00017594123413227744
2563.0,1.0429335440897893,1.2149268259103643,1.0429335440897893,1.2499713676126891,0.03792072600215522,0.0001753557397179846
2564.0,0.7631137862230868,1.1923529659521108,0.7631137862230868,1.2497808025779815,0.038725367121414465,0.00017477219370260383
2565.0,0.8352841880799483,1.1941104798486297,0.8352841880799483,1.2495035719705072,0.037877044497991216,0.00017419058960228446
2566.0,0.8581047660508795,1.2061368664753442,0.8581047660508795,1.2497271871233633,0.03763952529669922,0.00017361092095475306
2567.0,0.9060340014178975,1.2072420238598958,0.9060340014178975,1.249078741357921,0.03754411313083394,0.00017303318131924034
2568.0,1.0336525908045837,1.2117762714949587,1.0336525908045837,1.2497621884213457,0.03845225154748128,0.00017245736427641133
2569.0,0.8838533474230164,1.2021842752768248,0.8838533474230164,1.2498163469074943,0.03774635209681713,0.00017188346342829325
2570.0,0.3323091885554218,1.167559905298753,0.3323091885554218,1.25,0.037558982339964374,0.0001713114723982036
2571.0,0.5589315746724481,1.1897069857618179,0.5589315746724481,1.2498997988551936,0.03689780419815233,0.0001707413848306808
2572.0,1.217357221533395,1.2429018813101815,1.217357221533395,1.2499840489376652,0.03736049293095423,0.00017017319439141271
2573.0,0.4419212094071854,1.1770306173331777,0.4419212094071854,1.2498803965703293,0.03736637805873826,0.00016960689476716668
2574.0,0.8610095713641058,1.222267968121105,0.8610095713641058,1.2499150707785718,0.03754919754088592,0.00016904247966571825
2575.0,0.7962613864409513,1.2117446052995846,0.7962613864409513,1.2499035241699794,0.0373720155277488,0.00016847994281578304
2576.0,0.9530158077040005,1.2000915840793596,0.9530158077040005,1.2499965867612266,0.03792240427320502,0.00016791927796694605
2577.0,1.2112988701599239,1.2418547133673896,1.2112988701599239,1.25,0.03769220686481156,0.00016736047888959153
2578.0,0.14320675087580756,1.1722171026219717,0.14320675087580756,1.2486059997035586,0.03687526991140713,0.00016680353937483539
2579.0,0.27685215525154294,1.1559910566893326,0.27685215525154294,1.2499027107828709,0.037648241800013325,0.00016624845323445534
2580.0,0.1740702890836508,1.1294016070598958,0.1740702890836508,1.2497349529549873,0.03779923869224722,0.00016569521430082127
2581.0,0.900540027292385,1.2076381491602126,0.900540027292385,1.2499256453663534,0.03818947550102813,0.0001651438164268286
2582.0,1.1333790122051501,1.2329653786153287,1.1333790122051501,1.2499488701797636,0.03668906738998089,0.00016459425348582858
2583.0,1.1825120891954646,1.2355148867048438,1.1825120891954646,1.2499713517734041,0.03834873242022832,0.00016404651937156092
2584.0,1.0281304058831293,1.2207142859881397,1.0281304058831293,1.249466598692245,0.03818836334793739,0.0001635006079980848
2585.0,1.0326871418796342,1.2254226184302293,1.0326871418796342,1.2497622456132373,0.038931561414879426,0.00016295651329971303
2586.0,0.9301443538584523,1.208693506089486,0.9301443538584523,1.25,0.0387188385099343,0.0001624142292309436
2587.0,0.9803844971237706,1.2083358655602154,0.9803844971237706,1.249968426027702,0.03714199798392968,0.0001618737497663918
2588.0,1.12423212976063,1.224443844075656,1.12423212976063,1.2498438733122947,0.038196796495412064,0.000161335068900725
2589.0,0.9349728551088163,1.1966687410287933,0.9349728551088163,1.2499019524470552,0.03788332780520344,0.00016079818064859472
2590.0,1.0913747401765677,1.227761832328428,1.0913747401765677,1.2498426053296534,0.03801452456686169,0.00016026307904457067
2591.0,1.112496433849037,1.2206033655249053,1.112496433849037,1.249955259790546,0.038605743816450704,0.00015972975814307341
2592.0,1.0244655212489346,1.2149923521488242,1.0244655212489346,1.249983125247898,0.038037458351287246,0.00015919821201830993
2593.0,0.6003725694768914,1.1814624588044733,0.6003725694768914,1.2497998465672768,0.03865297404102658,0.000158668434764207
2594.0,0.4300531681269942,1.1671425208056754,0.4300531681269942,1.2497219392247785,0.03703608675998073,0.00015814042049434467
2595.0,1.1963968319093792,1.2418264253300757,1.1963968319093792,1.24995118366557,0.038201302555165274,0.0001576141633418926
2596.0,0.03147676601707842,1.1492033571743798,0.03147676601707842,1.25,0.03740953532844311,0.00015708965745954363
2597.0,0.3658088343760183,1.178571406407155,0.3658088343760183,1.2499060857306852,0.03818552286063298,0.00015656689701944951
2598.0,1.0876365999276674,1.2262940842185288,1.0876365999276674,1.2499195734473862,0.037714823526637145,0.000156045876213155
2599.0,0.8827277014058978,1.2063852005756506,0.8827277014058978,1.2497670449830902,0.0388789666928406,0.00015552658925153495
2600.0,1.1406082400632827,1.2352878267882534,1.1406082400632827,1.2499769793011002,0.03796469111125867,0.00015500903036472913
2601.0,0.7012600776825386,1.1971421600272785,0.7012600776825386,1.25,0.03965758584740299,0.00015449319380207743
2602.0,1.1302932300945903,1.2321765954167194,1.1302932300945903,1.2497955840128023,0.03883489208146854,0.00015397907383205735
2603.0,1.0368431014459671,1.222973536718389,1.0368431014459671,1.2497065850291778,0.03918731711365917,0.00015346666474221987
2604.0,0.6741890207719365,1.1715826541729986,0.6741890207719365,1.2499257685720822,0.037637000247328856,0.00015295596083912476
2605.0,0.7904637889284206,1.1888122510851498,0.7904637889284206,1.2499619456328417,0.038583464298837314,0.00015244695644827928
2606.0,0.7934520783255419,1.200584693446239,0.7934520783255419,1.2496450942756079,0.038820813729753684,0.00015193964591407382
2607.0,0.1214685935546876,1.1100084081980461,0.1214685935546876,1.2497973826824504,0.03733756304608588,0.00015143402359971977
2608.0,0.18349856050207816,1.1233534272887449,0.18349856050207816,1.2499798304602887,0.03703989835183234,0.0001509300838871856
2609.0,1.147313804497793,1.2293393178266803,1.147313804497793,1.2498174805692661,0.03825715489662115,0.0001504278211771363
2610.0,1.1003793867106486,1.224250189296501,1.1003793867106486,1.2499960827446999,0.03800028860508632,0.00014992722988887018
2611.0,1.1045071939175461,1.2317430606610045,1.1045071939175461,1.2499925167252828,0.038805750496058174,0.00014942830446025614
2612.0,1.1659932757883176,1.235551000502235,1.1659932757883176,1.2493381221824154,0.03763718200814237,0.0001489310393476734
2613.0,0.7584105926874152,1.1826710664319946,0.7584105926874152,1.2499987947781217,0.03814124185616856,0.000148435429025949
2614.0,0.6795754787326069,1.1928264738718088,0.6795754787326069,1.2498690659319458,0.03876111785949647,0.00014794146798829667
2615.0,1.1895585911409485,1.2379358405494412,1.1895585911409485,1.2499537567905716,0.037928401963695506,0.0001474491507462549
2616.0,0.4330225345829605,1.2015672754848534,0.4330225345829605,1.2499541955787534,0.037872749261622055,0.00014695847182962727
2617.0,0.6439955041972919,1.1877646042385186,0.6439955041972919,1.2498963001056471,0.03820030418545249,0.00014646942578642102
2618.0,0.4863499995489171,1.1623224461161348,0.4863499995489171,1.24999546211201,0.03863377698416282,0.0001459820071827857
2619.0,1.1872535243961642,1.241387064605035,1.1872535243961642,1.249891711272173,0.038401293476121964,0.0001454962106029543
2620.0,1.2064898253535614,1.2355132341106208,1.2064898253535614,1.2493069954552714,0.03740071349703612,0.00014501203064918228
2621.0,0.9711281997768859,1.2301370295681289,0.9711281997768859,1.2498825429019382,0.03846159339099881,0.00014452946194168687
2622.0,0.7383678689324277,1.1828353869567416,0.7383678689324277,1.2499692856887272,0.03718538642278061,0.00014404849911858885
2623.0,0.49894050205952867,1.165073377718534,0.49894050205952867,1.249992147253741,0.03879503476542673,0.00014356913683585194
2624.0,1.0088613201183634,1.1985661866440604,1.0088613201183634,1.25,0.037592123908107136,0.00014309136976722384
2625.0,1.0675141099574381,1.2251772803506793,1.0675141099574381,1.2499973111190776,0.03832208941741968,0.00014261519260417614
2626.0,0.24838171420213134,1.1563903259183346,0.24838171420213134,1.25,0.03920786923978634,0.00014214060005584683
2627.0,0.4398099915268132,1.1665865416083223,0.4398099915268132,1.2499177555620709,0.037934132700433054,0.00014166758684898073
2628.0,0.025771273297002933,1.1733180156041167,0.025771273297002933,1.2491930890707803,0.03841961413783479,0.00014119614772787017
2629.0,0.9232881938421068,1.2014427872985398,0.9232881938421068,1.2498343377640473,0.039117007936024496,0.00014072627745429815
2630.0,1.1680166262250689,1.2362979439183188,1.1680166262250689,1.24989791043897,0.03827642508038885,0.00014025797080747897
2631.0,0.29756042813361416,1.1676058869030403,0.29756042813361416,1.2493987397738149,0.039077534275665064,0.00013979122258400088
2632.0,1.087684566280483,1.216516594487135,1.087684566280483,1.249966507493338,0.037570653458974465,0.00013932602759776723
2633.0,0.36322203418178056,1.1296055880359321,0.36322203418178056,1.2499115026840075,0.03715460222360042,0.00013886238067994025
2634.0,1.170409273909679,1.2368080902362446,1.170409273909679,1.2499979663796232,0.03922897177742037,0.00013840027667888304
2635.0,0.615902486026003,1.1789622403386457,0.615902486026003,1.2498628911791432,0.03823211332709994,0.00013793971046010148
2636.0,1.0097746052242793,1.2087207471890804,1.0097746052242793,1.2499890680812233,0.0383376396355812,0.00013748067690618856
2637.0,0.8437203921163873,1.2136570124387471,0.8437203921163873,1.249832458842192,0.03820776691307506,0.00013702317091676705
2638.0,0.8069540903813884,1.196945587090055,0.8069540903813884,1.2499835605864413,0.03807731114161428,0.00013656718740843188
2639.0,1.1633365539594296,1.2357143450939267,1.1633365539594296,1.2499412011404334,0.038273853416885176,0.0001361127213146951
2640.0,0.6278565988550672,1.1870163633337305,0.6278565988550672,1.2499292282881498,0.03841790941269009,0.00013565976758592887
2641.0,0.7178746292545136,1.1806552213431585,0.7178746292545136,1.249798782951421,0.037188207875857936,0.00013520832118930947
2642.0,0.441756271767858,1.1777407076953281,0.441756271767858,1.25,0.039273421495569,0.00013475837710876076
2643.0,0.7749665982759469,1.190658569136295,0.7749665982759469,1.2496644057333761,0.037541297174251906,0.00013430993034489966
2644.0,1.198267291566083,1.2409454766179795,1.198267291566083,1.2499924099807591,0.03824892656606987,0.00013386297591497999
2645.0,0.7092277565740077,1.1954558832085695,0.7092277565740077,1.2492350726694619,0.039947557859187834,0.00013341750885283632
2646.0,1.0349801214736194,1.2122763203028462,1.0349801214736194,1.249544447613013,0.03802193286216597,0.00013297352420883028
2647.0,1.0859507703502036,1.2311393740497893,1.0859507703502036,1.2496051702657072,0.03779152134833723,0.0001325310170497946
2648.0,1.1468201359217738,1.2315043462168025,1.1468201359217738,1.2499029036390663,0.03696293485045946,0.00013208998245897878
2649.0,0.19175158420559058,1.1694380098428891,0.19175158420559058,1.2498624049222484,0.038341992642491676,0.00013165041553599342
2650.0,1.1718463372023074,1.2395917652117487,1.1718463372023074,1.2497074437873477,0.03801700898108149,0.00013121231139675736
2651.0,0.9731208877083924,1.226352951810286,0.9731208877083924,1.25,0.038426097036482705,0.00013077566517344247
2652.0,1.0352340614593243,1.223951443538659,1.0352340614593243,1.2499916918830984,0.03793356707625229,0.0001303404720144192
2653.0,0.8338135775966968,1.1967002563568316,0.8338135775966968,1.2499879540590564,0.03834118655572528,0.00012990672708420372
2654.0,1.0336944542154949,1.2188364244945091,1.0336944542154949,1.2495006205339714,0.03800467859560623,0.00012947442556340364
2655.0,1.1725917347723127,1.234083734846772,1.1725917347723127,1.2499091601942174,0.0391323039558184,0.00012904356264866387
2656.0,1.1155074065301087,1.2297999530414063,1.1155074065301087,1.25,0.03812133528268311,0.00012861413355261446
2657.0,0.33529096516017864,1.1674228120117274,0.33529096516017864,1.2499708542629335,0.038526303188154545,0.0001281861335038166
2658.0,1.0844540725974716,1.216979590471294,1.0844540725974716,1.25,0.038796494894882086,0.00012775955774671003
2659.0,0.025043597756263036,1.0863673844059407,0.025043597756263036,1.2499966358381993,0.03891644718613988,0.00012733440154155925
2660.0,1.1115582756173892,1.23265468262002,1.1115582756173892,1.2496538126522263,0.03828055738595135,0.0001269106601644023
2661.0,1.0044280836721553,1.2111625476197307,1.0044280836721553,1.2496475216322442,0.0390976426464984,0.00012648832890699754
2662.0,0.9365037783499925,1.2259287479566727,0.9365037783499925,1.25,0.03732663852245452,0.00012606740307677058
2663.0,0.5221339009591784,1.1782833588904373,0.5221339009591784,1.2499421886652757,0.037737923051880506,0.0001256478779967637
2664.0,1.0695444751776833,1.2067164580703582,1.0695444751776833,1.25,0.03850374626154703,0.0001252297490055828
2665.0,1.0727887873676385,1.2288821586797132,1.0727887873676385,1.2496689774435588,0.03975399786122871,0.0001248130114573461
2666.0,1.0820051786463014,1.207309218953929,1.0820051786463014,1.2498791261867697,0.03826791075666391,0.00012439766072163167
2667.0,1.1263345076657578,1.2249045163443417,1.1263345076657578,1.2498041090282677,0.03806656771724748,0.0001239836921834273
2668.0,1.0139505192105334,1.2142692463959919,1.0139505192105334,1.2498674104088927,0.03825046328966925,0.00012357110124307854
2669.0,0.8768419339171337,1.2199760897544452,0.8768419339171337,1.2494990366500673,0.038592013821905656,0.00012315988331623688
2670.0,1.100546604221885,1.2218910927950737,1.100546604221885,1.249995472144103,0.03924414408170866,0.00012275003383381027
2671.0,1.2109481454647402,1.2436387497451773,1.2109481454647402,1.249976752950176,0.03816971560675298,0.00012234154824191133
2672.0,0.013170743971174502,1.1511998940640968,0.013170743971174502,1.249801985010052,0.038275921909389846,0.0001219344220018073
2673.0,0.6914239115672877,1.2064057207072594,0.6914239115672877,1.24998758106004,0.03813632435016253,0.00012152865058986863
2674.0,1.1108916458845635,1.2362479375844178,1.1108916458845635,1.2496514348987084,0.039207145896434335,0.00012112422949752015
2675.0,1.0609126068198558,1.2175389822717646,1.0609126068198558,1.249844501505844,0.037934534403358214,0.00012072115423119022
2676.0,1.1827440504217286,1.2401461666040956,1.1827440504217286,1.2499979477901326,0.03836138105101329,0.00012031942031226021
2677.0,1.205457910721261,1.2363162637991736,1.205457910721261,1.2499826739600481,0.03922690384209181,0.00011991902327701594
2678.0,0.46922583883938507,1.203729304425325,0.46922583883938507,1.2498891475739227,0.03842855732811116,0.00011951995867659758
2679.0,1.027219950488926,1.2041669179375514,1.027219950488926,1.249789546803144,0.038011012883671244,0.00011912222207694951
2680.0,0.36194631322535264,1.1876745874692238,0.36194631322535264,1.2498562092718648,0.03918088937445059,0.00011872580905877226
2681.0,0.8242771360481372,1.201085801233339,0.8242771360481372,1.249774469915384,0.0370071035139395,0.00011833071521747269
2682.0,1.169754842939737,1.2201869600380923,1.169754842939737,1.2499742092558863,0.03859771216373305,0.00011793693616311536
2683.0,0.1161913709390657,1.1662244751108166,0.1161913709390657,1.2495977877689035,0.03854949421037577,0.00011754446752037299
2684.0,0.9737374005022449,1.2164837135172033,0.9737374005022449,1.2498441351842156,0.03912798410713571,0.00011715330492847901
2685.0,1.2058862901222935,1.2407269630826645,1.2058862901222935,1.249967964268354,0.038763360840574364,0.00011676344404117864
2686.0,0.9100732864057406,1.2101370952886539,0.9100732864057406,1.2498432061705846,0.03845258303818566,0.00011637488052667978
2687.0,0.9406609354477181,1.21189807899745,0.9406609354477181,1.2499690463247188,0.03832512831130649,0.00011598761006760625
2688.0,0.17779099935226625,1.176945322006879,0.17779099935226625,1.2498987844912681,0.03787842047895244,0.00011560162836094903
2689.0,0.4815160964424684,1.1561055685505077,0.4815160964424684,1.2499413491024958,0.038156182089356346,0.00011521693111801863
2690.0,0.6572347024661349,1.1850097066463037,0.6572347024661349,1.25,0.03883913127503947,0.00011483351406439694
2691.0,0.8412053577415127,1.2156039339579316,0.8412053577415127,1.2499914197046815,0.03988991655809322,0.0001144513729398907
2692.0,1.0329576532332465,1.223760327034639,1.0329576532332465,1.2494508894491823,0.03877665282009839,0.00011407050349848372
2693.0,0.292414555942459,1.1769379595767675,0.292414555942459,1.25,0.03775071036720955,0.00011369090150828895
2694.0,0.7628744280925315,1.2213081025525256,0.7628744280925315,1.2499633200243856,0.039402965115112196,0.00011331256275150286
2695.0,0.7536087709705497,1.1786411928484337,0.7536087709705497,1.2498785883379293,0.03919927988988472,0.00011293548302435772
2696.0,1.148394671623688,1.2347727154229629,1.148394671623688,1.249775660589575,0.03941933410448566,0.00011255965813707455
2697.0,0.8263702689481368,1.185084813063647,0.8263702689481368,1.2497112693097419,0.03828545605370141,0.0001121850839138176
2698.0,1.0903439298358977,1.2319033112170508,1.0903439298358977,1.2499028459678871,0.039637993241462374,0.00011181175619264717
2699.0,1.1861852074540018,1.2353098907063431,1.1861852074540018,1.2499009803682042,0.038691809257739435,0.00011143967082547387
2700.0,0.18934981429553416,1.0848685655608412,0.18934981429553416,1.2496175184247602,0.039039741813445106,0.00011106882367801161
2701.0,0.15596388825109797,1.1596760501296366,0.15596388825109797,1.25,0.03770616679374176,0.00011069921062973286
2702.0,0.9217395045804648,1.1938144555741137,0.9217395045804648,1.2496352238717305,0.03856620606909603,0.00011033082757382244
2703.0,0.03067093269774449,1.1807603595915288,0.03067093269774449,1.2499402209138648,0.03883046818854351,0.00010996367041713106
2704.0,1.2215390185927764,1.2438721230832483,1.2215390185927764,1.2498164287237143,0.0392551366221794,0.00010959773508013119
2705.0,1.1341180963938906,1.2232976169259018,1.1341180963938906,1.25,0.039051926214612814,0.00010923301749687087
2706.0,0.8783652189636206,1.1932817988275741,0.8783652189636206,1.2499337338976837,0.03879127360011903,0.00010886951361492895
2707.0,0.815198463004322,1.200967584994102,0.815198463004322,1.2498884295603727,0.0395393940515637,0.00010850721939536927
2708.0,0.9729763912930361,1.2120220369471482,0.9729763912930361,1.2498701655055235,0.03907288464830476,0.000108146130812697
2709.0,1.1673690093278526,1.2407580568637633,1.1673690093278526,1.2499651764795041,0.03864756861879901,0.00010778624385481322
2710.0,1.0998769690400223,1.2287542265295996,1.0998769690400223,1.249909556488906,0.039324163858745834,0.00010742755452296987
2711.0,0.35493524792671266,1.166908801802783,0.35493524792671266,1.2496704227594897,0.03865586053905132,0.00010707005883172645
2712.0,1.1165169344868717,1.223517739486835,1.1165169344868717,1.2497395145750976,0.037663308845180564,0.00010671375280890513
2713.0,0.9720970582088542,1.2224647185911963,0.9720970582088542,1.2499447442458875,0.039783883354274255,0.00010635863249554604
2714.0,1.021113851437507,1.228548656075099,1.021113851437507,1.2495861318863253,0.03794392347414466,0.00010600469394586445
2715.0,0.48867467347480165,1.1828653614684606,0.48867467347480165,1.25,0.038471572633055305,0.00010565193322720617
