step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
4392.0,1.206051226967481,1.2388625383939658,1.206051226967481,1.2496603695694324,0.016269553499066423,3.946129145617782e-07
4393.0,1.0607764050121924,1.2344059655467856,1.0607764050121924,1.2498767658586711,0.016243797459300918,3.932997280400222e-07
4394.0,1.1397243617331507,1.2360227360598415,1.1397243617331507,1.2499371876168595,0.01630222513419452,3.919909115192901e-07
4395.0,0.8657325112199875,1.2086612729190844,0.8657325112199875,1.248967312124312,0.01690279949053358,3.906864504571632e-07
4396.0,0.9561979576669691,1.2208989841815612,0.9561979576669691,1.2497584083060682,0.015484474308063432,3.8938633035961636e-07
4397.0,0.672080802436147,1.2032676305923233,0.672080802436147,1.2485994308867834,0.01499587030173227,3.880905367808581e-07
4398.0,1.1901677974797027,1.2371696102269758,1.1901677974797027,1.2493907307404053,0.0165705035256436,3.867990553231671e-07
4399.0,0.7760856557438135,1.2163938910542424,0.7760856557438135,1.2498607886594923,0.016179283841691473,3.855118716367369e-07
4400.0,1.0739962317867124,1.2236546338150815,1.0739962317867124,1.2493160181863665,0.015773243539772927,3.84228971419514e-07
4401.0,1.119461215966694,1.2342591284603803,1.119461215966694,1.24974798933246,0.015349315320758805,3.829503404170369e-07
4402.0,0.8968264963571496,1.2142293320047108,0.8968264963571496,1.249707129057365,0.015698062354562364,3.8167596442228207e-07
4403.0,1.0653086880351943,1.2264994221100185,1.0653086880351943,1.2497918481678414,0.017382632243684783,3.804058292755037e-07
4404.0,0.9894786894449781,1.2231855696673009,0.9894786894449781,1.2493526137818962,0.015481900599161677,3.791399208640748e-07
4405.0,0.05437199346284262,1.2065019529417602,0.05437199346284262,1.2497693690880018,0.01482873624363573,3.7787822512233386e-07
4406.0,0.5673413587420743,1.2039307740365985,0.5673413587420743,1.2494951128397171,0.01698926287492658,3.766207280314263e-07
4407.0,1.115395849577555,1.226141404749841,1.115395849577555,1.249589337276759,0.014997739978532409,3.7536741561915006e-07
4408.0,1.1882976985871703,1.2396393400280954,1.1882976985871703,1.24961494640536,0.015816174025186,3.741182739597974e-07
4409.0,1.0076553085929885,1.2194101075055983,1.0076553085929885,1.2495816143753649,0.015364138678309332,3.7287328917400433e-07
4410.0,1.027429026814761,1.2282281953225034,1.027429026814761,1.2495512853912976,0.016083705515430983,3.7163244742859447e-07
4411.0,0.8858959559232514,1.2077836186299191,0.8858959559232514,1.2494840635116393,0.01594942544239133,3.7039573493642316e-07
4412.0,1.129053832591339,1.2294034072012614,1.129053832591339,1.2490633962033098,0.015554244785051248,3.691631379562285e-07
4413.0,0.062152225750825574,1.189628365509828,0.062152225750825574,1.2490008018095218,0.01607804687766028,3.679346427924758e-07
4414.0,1.1393421043357397,1.2350190580844755,1.1393421043357397,1.2496044199556031,0.01630912486224491,3.6671023579520674e-07
4415.0,0.1288032983624514,1.16484584399554,0.1288032983624514,1.249770258713557,0.015600426115324965,3.6548990335988534e-07
4416.0,1.1110083053744468,1.2354840011586163,1.1110083053744468,1.2498630020943367,0.014663049120760184,3.6427363192725026e-07
4417.0,0.7632582992201453,1.2167087592341432,0.7632582992201453,1.2492933977917027,0.016786689437409026,3.630614079831628e-07
4418.0,0.6066979802732104,1.2141096432511465,0.6066979802732104,1.2492677430168473,0.01624798492923611,3.6185321805845406e-07
4419.0,0.5764988481867477,1.1859375072946807,0.5764988481867477,1.2488496502689177,0.01626772354601021,3.6064904872877987e-07
4420.0,1.0286218784867998,1.2288654612858796,1.0286218784867998,1.2496914903576963,0.016794114500410535,3.5944888661446924e-07
4421.0,0.937488051884609,1.2279672976086586,0.937488051884609,1.2489362058695033,0.016329930035338818,3.5825271838037394e-07
4422.0,0.8144949292407367,1.2183587548168933,0.8144949292407367,1.2498161036007363,0.016234220161214293,3.570605307357242e-07
4423.0,1.06753645958239,1.2283530675513143,1.06753645958239,1.2495172995799304,0.01497798364113719,3.5587231043397827e-07
4424.0,0.4231039816516011,1.1848682489902742,0.4231039816516011,1.2493434882005612,0.015848328191864408,3.5468804427267685e-07
4425.0,1.0650040671190657,1.2335976207787245,1.0650040671190657,1.2494050939722043,0.01529946506482931,3.5350771909329356e-07
4426.0,0.9798930772815022,1.2198748015720915,0.9798930772815022,1.2490954420213998,0.015212353391831248,3.523313217810926e-07
4427.0,1.0053743289771215,1.2194310438400575,1.0053743289771215,1.249427672359381,0.0152675166662893,3.5115883926498134e-07
4428.0,1.0925016306215547,1.2324999821125522,1.0925016306215547,1.2488270034913944,0.016537957833325023,3.499902585173629e-07
4429.0,0.7837016688510833,1.2105458778887646,0.7837016688510833,1.2494798273570398,0.01619495433756996,3.4882556655399543e-07
4430.0,0.7773788384593954,1.2118518955403794,0.7773788384593954,1.2493039701111546,0.015224075640337013,3.4766475043384504e-07
4431.0,1.2054197734032768,1.24084149826509,1.2054197734032768,1.2498716593813357,0.015572209408262377,3.465077972589436e-07
4432.0,1.1439159408363504,1.233941971150923,1.1439159408363504,1.249880486256478,0.015673304703000334,3.453546941742426e-07
4433.0,0.7904536172371898,1.2061847771568182,0.7904536172371898,1.2495093092782485,0.01695914991658546,3.4420542836747436e-07
4434.0,1.1492396766029715,1.24022376387641,1.1492396766029715,1.2495425867515917,0.015282958901872994,3.4305998706900757e-07
4435.0,0.797917468353595,1.223266900515189,0.797917468353595,1.249474887336121,0.015778880541737615,3.4191835755170374e-07
4436.0,0.17117700026290503,1.1948400347719772,0.17117700026290503,1.2496587284229381,0.014756151509069747,3.4078052713077926e-07
4437.0,1.0505794407555236,1.2283119560697249,1.0505794407555236,1.249863460568551,0.015409557261183619,3.396464831636628e-07
4438.0,0.9019763743324435,1.2301043363337278,0.9019763743324435,1.2494715832313872,0.016764286014783483,3.38516213049853e-07
4439.0,0.4242404710173428,1.1999970616172573,0.4242404710173428,1.2493839822057287,0.015263566803025607,3.373897042307819e-07
4440.0,0.1199890637585424,1.181061372352358,0.1199890637585424,1.2495761428128556,0.015525906604439704,3.362669441896734e-07
4441.0,1.0245973182300514,1.228430854494004,1.0245973182300514,1.2498727490924657,0.01592925463558291,3.3514792045140493e-07
4442.0,0.8152648227377666,1.207198952254859,0.8152648227377666,1.2492836866055126,0.015517375237250683,3.3403262058236666e-07
4443.0,0.9445537668083339,1.2291742753349157,0.9445537668083339,1.2493845290224403,0.016461595646471712,3.3292103219032706e-07
4444.0,0.739219151293656,1.2144266799421513,0.739219151293656,1.2498398183276214,0.015310371505570857,3.3181314292429296e-07
4445.0,1.1696198649017064,1.233346976147201,1.1696198649017064,1.2497055205713068,0.015499662879928542,3.3070894047437116e-07
4446.0,1.063656747053786,1.2242366457080356,1.063656747053786,1.2492110297572832,0.015935583435235844,3.2960841257163475e-07
4447.0,1.1682606749520366,1.2374146801845693,1.1682606749520366,1.249639990091388,0.01618339686956455,3.2851154698798465e-07
4448.0,1.0460912242789222,1.2219702343845935,1.0460912242789222,1.2497678331979263,0.015774919461451736,3.274183315360147e-07
4449.0,1.0313649690340005,1.2093217445009263,1.0313649690340005,1.2492580274800644,0.01572339144933646,3.263287540688743e-07
4450.0,0.7809892364360077,1.2065653362667965,0.7809892364360077,1.2496719302450225,0.01569163901122269,3.252428024801363e-07
4451.0,1.0878580805194316,1.2255778755767661,1.0878580805194316,1.24986059995678,0.015379291236558448,3.2416046470366145e-07
4452.0,0.9450061050557566,1.208746020642823,0.9450061050557566,1.2493234040615662,0.016819174212387974,3.230817287134622e-07
4453.0,0.2279510674256316,1.1970618869459773,0.2279510674256316,1.2493295051896527,0.01534840370119402,3.2200658252357245e-07
4454.0,1.0228787889441457,1.2336892448097667,1.0228787889441457,1.2495912105851144,0.01664220923168612,3.2093501418791313e-07
4455.0,1.2005926942285736,1.235988878435282,1.2005926942285736,1.2499329489100142,0.01598276269908541,3.198670118001571e-07
4456.0,1.1473717768435692,1.2283786664313459,1.1473717768435692,1.2497429263512838,0.016633598360438703,3.188025634936008e-07
4457.0,1.08464437368662,1.233118693544603,1.08464437368662,1.2497967599890096,0.01534991925399341,3.177416574410298e-07
4458.0,1.0512445802330137,1.2316611946746148,1.0512445802330137,1.2494768657985007,0.015872012390937166,3.1668428185458876e-07
4459.0,0.9506638417200286,1.2319178541786127,0.9506638417200286,1.2490093514365477,0.015855763088378685,3.156304249856481e-07
4460.0,0.8847765281106639,1.2243329199939055,0.8847765281106639,1.2497658646791159,0.01614657936588305,3.145800751246767e-07
4461.0,0.9352469322533624,1.2181898941686442,0.9352469322533624,1.249257495712129,0.015479584512620123,3.135332206011104e-07
4462.0,0.9859533469478543,1.2347886714257847,0.9859533469478543,1.2497496728097357,0.01586409448411336,3.1248984978322023e-07
4463.0,0.8523230327176204,1.220051678763233,0.8523230327176204,1.2496801103118096,0.015709984720700516,3.1144995107798705e-07
4464.0,0.29958479669333493,1.1990105964965518,0.29958479669333493,1.2493765664919017,0.016107309550850334,3.1041351293097007e-07
4465.0,0.984789717829281,1.2236847131376605,0.984789717829281,1.2489483351389057,0.016101029447154507,3.0938052382617976e-07
4466.0,0.8142726556711216,1.2208795431749597,0.8142726556711216,1.2497767132184154,0.0175798232727119,3.083509722859477e-07
4467.0,0.41887146545799486,1.1780513523046197,0.41887146545799486,1.249596180478722,0.015725663119767502,3.073248468708022e-07
4468.0,0.8524739300834362,1.218200340902578,0.8524739300834362,1.2496163338646757,0.015793917094307604,3.063021361793399e-07
4469.0,0.8375469955157085,1.2142876776227465,0.8375469955157085,1.2493668357062302,0.015883775259625522,3.0528282884809685e-07
4470.0,0.46697633976856184,1.2083265081488017,0.46697633976856184,1.249444339861564,0.016299144857963858,3.042669135514263e-07
4471.0,0.36280632349945413,1.1921386150966657,0.36280632349945413,1.2496045003772607,0.01697532536912442,3.0325437900137e-07
4472.0,0.8019419491212362,1.2130858123984085,0.8019419491212362,1.2496783752287026,0.01533681968055414,3.0224521394753414e-07
4473.0,1.0338273606871007,1.226778681176306,1.0338273606871007,1.2486940115700045,0.015109235730157083,3.0123940717696216e-07
4474.0,0.7931933476934757,1.2122273425511962,0.7931933476934757,1.2499264227771543,0.016274682819930848,3.0023694751401367e-07
4475.0,0.17508501073628316,1.200549797761567,0.17508501073628316,1.2497422630972497,0.015307799974364765,2.992378238202379e-07
4476.0,0.9917035790076097,1.2285957529413174,0.9917035790076097,1.2498679809621638,0.015501661981844567,2.9824202499424943e-07
4477.0,1.1759096231289567,1.2388055838961354,1.1759096231289567,1.2496653589275344,0.015946638792933357,2.9724953997160694e-07
4478.0,0.729054699151176,1.2123588570831103,0.729054699151176,1.24939489844229,0.015348220376071215,2.9626035772468947e-07
4479.0,0.7584513352278135,1.2292539662717465,0.7584513352278135,1.2498240346735758,0.01491644009693921,2.9527446726257193e-07
4480.0,0.6445393082001901,1.208147742190089,0.6445393082001901,1.24958310262617,0.016781737644257715,2.9429185763090623e-07
4481.0,0.6769057653145232,1.1886671092898362,0.6769057653145232,1.248619163498549,0.01604638735849348,2.9331251791179745e-07
4482.0,0.8026757499535392,1.2237714691407833,0.8026757499535392,1.2492072692862692,0.015323843383093777,2.923364372236836e-07
4483.0,0.973918290031921,1.2303644848250481,0.973918290031921,1.2497137748879514,0.016179873675598783,2.913636047212126e-07
4484.0,0.8559832225252023,1.225515422295813,0.8559832225252023,1.2494664504794586,0.016516143465470756,2.9039400959512496e-07
4485.0,1.0878863641975778,1.231082582191687,1.0878863641975778,1.2496179128308966,0.01666560327667954,2.894276410721321e-07
4486.0,0.96334796770184,1.226313684568451,0.96334796770184,1.2495910848235328,0.01575259530716576,2.884644884147949e-07
4487.0,0.7042859449889389,1.2195239178255164,0.7042859449889389,1.2491330368937084,0.014960794292224916,2.8750454092140784e-07
4488.0,0.464396683259105,1.2041060160026145,0.464396683259105,1.24942327908861,0.015207127613954865,2.865477879258778e-07
4489.0,0.7195428414350467,1.21505886308115,0.7195428414350467,1.2494541374478547,0.015612544485093189,2.8559421879760657e-07
4490.0,0.9634218768008405,1.218437832688309,0.9634218768008405,1.2496736072042576,0.01598448174819301,2.846438229413708e-07
4491.0,0.9763796943821794,1.2271853452219728,0.9763796943821794,1.2494714836485334,0.014840962553991779,2.8369658979720723e-07
4492.0,1.0101859270104294,1.22915115041275,1.0101859270104294,1.2488419566727094,0.014978631246966075,2.8275250884029396e-07
4493.0,1.1552125502251853,1.2332882676863977,1.1552125502251853,1.2497407188647305,0.015296153965899255,2.818115695808318e-07
4494.0,1.085380841058883,1.2348996052538554,1.085380841058883,1.249650871059935,0.015736359805270463,2.80873761563931e-07
4495.0,1.0956721831046339,1.2391920344337024,1.0956721831046339,1.2496486188878952,0.015411000288009171,2.799390743694933e-07
4496.0,0.24163179453485265,1.2065694073348456,0.24163179453485265,1.2498980357766258,0.01718330174148,2.7900749761209474e-07
4497.0,0.8584766571018672,1.20918032895372,0.8584766571018672,1.249299935065347,0.015619662494801075,2.7807902094087346e-07
4498.0,0.7772888220622514,1.2217387721902373,0.7772888220622514,1.2497806452283717,0.015219752675798157,2.7715363403941235e-07
4499.0,1.0983394910143076,1.2362522004522494,1.0983394910143076,1.2498353335948762,0.015554799699494064,2.762313266256258e-07
4500.0,1.0894352829360987,1.2286157560757447,1.0894352829360987,1.249555927736637,0.015923348229958754,2.753120884516432e-07
4501.0,1.1637658656510368,1.236639322159416,1.1637658656510368,1.2496167719042302,0.016214269135764438,2.7439590930369806e-07
4502.0,0.832721906527914,1.2178381110566632,0.832721906527914,1.2499245724721686,0.015911704910130105,2.734827790020131e-07
4503.0,0.8133742776745417,1.2128097627823249,0.8133742776745417,1.2497751698700006,0.015727316952053306,2.7257268740068567e-07
4504.0,1.1342672295515908,1.2285633584198101,1.1342672295515908,1.249810825729281,0.016130489157424946,2.716656243875781e-07
4505.0,1.0428442238948585,1.2290652328502794,1.0428442238948585,1.249645088695929,0.015052878227218361,2.7076157988420306e-07
4506.0,1.1714448358220917,1.2374939392835163,1.1714448358220917,1.2497556843694624,0.015751992983801182,2.6986054384561286e-07
4507.0,1.1581040929815496,1.2364371104442253,1.1581040929815496,1.2495293499714755,0.016762408000108805,2.689625062602857e-07
4508.0,0.9910020555630975,1.2286344849005637,0.9910020555630975,1.2495721614541953,0.015409787450231159,2.680674571500174e-07
4509.0,0.9198092072330691,1.221418209924257,0.9198092072330691,1.2491316210615324,0.015700557303246605,2.6717538656980915e-07
4510.0,0.389910447558168,1.2011176568239144,0.389910447558168,1.2492175550788138,0.016328673414153866,2.6628628460775546e-07
4511.0,0.7446770883122007,1.2149088512931192,0.7446770883122007,1.2496883854745438,0.016780743586677544,2.6540014138493705e-07
4512.0,0.737819211151484,1.2088872040672707,0.737819211151484,1.248824400142029,0.015895392949290467,2.6451694705530927e-07
4513.0,1.1059899309596113,1.2196780354474412,1.1059899309596113,1.2496213222354267,0.016022696930181747,2.6363669180559203e-07
4514.0,0.5113351773861294,1.2053187951581568,0.5113351773861294,1.249368512827561,0.015763738238143934,2.6275936585516264e-07
4515.0,1.0090346220338575,1.2292292285153579,1.0090346220338575,1.2495492991462096,0.015428796148988393,2.618849594559461e-07
4516.0,1.0026043615826996,1.2249062936992332,1.0026043615826996,1.2497513960043893,0.016268163849793568,2.6101346289230706e-07
4517.0,1.0669169372108138,1.2188726184594607,1.0669169372108138,1.249724357086557,0.01621297095251354,2.6014486648094067e-07
4518.0,0.7317128947041619,1.222232025908708,0.7317128947041619,1.2497968136141913,0.01591038476247091,2.5927916057076706e-07
4519.0,0.0032057447432516937,1.1818789989446674,0.0032057447432516937,1.2494880909552715,0.015216661067908206,2.584163355428233e-07
4520.0,1.1470747468201659,1.2382082737447373,1.1470747468201659,1.2497047209292693,0.015417663960839512,2.5755638181015487e-07
4521.0,1.0846509355046463,1.2374829174312747,1.0846509355046463,1.2496535598638805,0.016123036416666993,2.566992898177118e-07
4522.0,0.632747940036508,1.1911438142020188,0.632747940036508,1.2493754279736156,0.016692193832551817,2.5584505004224105e-07
4523.0,1.1229761957665048,1.2261876726633685,1.1229761957665048,1.249603073489034,0.015544192606250779,2.5499365299218114e-07
4524.0,0.9436205139124948,1.225533246753836,0.9436205139124948,1.2495433945453487,0.014412264471224009,2.5414508920755516e-07
4525.0,0.7162219077781685,1.2098842803264582,0.7162219077781685,1.2497306488343551,0.015603883848711482,2.532993492598684e-07
4526.0,1.1020553391093284,1.23232846301857,1.1020553391093284,1.249829513367967,0.01657056362136175,2.52456423752002e-07
4527.0,0.8242189179730824,1.2194738860967225,0.8242189179730824,1.249168685331134,0.01726060059002348,2.516163033181075e-07
4528.0,1.1214867838186184,1.2339227314371495,1.1214867838186184,1.2496990569996227,0.01658765311557693,2.507789786235052e-07
4529.0,1.1209750780791232,1.235274157566113,1.1209750780791232,1.2495444064259256,0.016407829862052886,2.4994444036457917e-07
4530.0,1.0684213920167618,1.2293681353853116,1.0684213920167618,1.2496740949635219,0.016583501238941263,2.491126792686726e-07
4531.0,1.0271005116363074,1.231327403780651,1.0271005116363074,1.2495811725529122,0.01524550457144286,2.482836860939876e-07
4532.0,1.110299398469549,1.2289687194617838,1.110299398469549,1.2492679725542304,0.015783599553771784,2.474574516294801e-07
4533.0,0.43595995645333896,1.2134188767411305,0.43595995645333896,1.249742080874397,0.015372310541767534,2.466339666947592e-07
4534.0,0.7089519666172507,1.2233183307880218,0.7089519666172507,1.249880689230562,0.015007326543085802,2.4581322213998304e-07
4535.0,1.0330694787477404,1.2322616531938766,1.0330694787477404,1.2496880707507787,0.016179591712781,2.449952088457596e-07
4536.0,1.0346928434313,1.2224166597512074,1.0346928434313,1.2491448105619565,0.015187202214157425,2.441799177230443e-07
4537.0,0.6660559647588217,1.2223933289153333,0.6660559647588217,1.2494474444777923,0.016197383120543876,2.433673397130376e-07
4538.0,0.015301215854216772,1.1472663405178278,0.015301215854216772,1.2491381875713998,0.015933040924794573,2.4255746578708703e-07
4539.0,0.5604855405200557,1.224149434138955,0.5604855405200557,1.249604882101388,0.01556834681880788,2.4175028694658514e-07
4540.0,1.0345799821970723,1.2299844651609615,1.0345799821970723,1.2494730257164106,0.014618573392881673,2.4094579422287024e-07
4541.0,0.7981721273760352,1.2175014240631183,0.7981721273760352,1.24976502642084,0.016876032306764092,2.4014397867712514e-07
4542.0,0.9558071879662501,1.2146814262257961,0.9558071879662501,1.2496232860107006,0.01663932695640608,2.393448314002804e-07
4543.0,0.834370840178853,1.2229326013034756,0.834370840178853,1.2498843647301892,0.015496549102063722,2.38548343512914e-07
4544.0,1.0879192281720005,1.233272840087126,1.0879192281720005,1.2496572904984857,0.015043582008718054,2.3775450616515155e-07
4545.0,0.7414433070415392,1.210015791970439,0.7414433070415392,1.2493871218568575,0.01534171719955397,2.3696331053657027e-07
4546.0,0.7659912614682156,1.1860247696321338,0.7659912614682156,1.249419270424651,0.015729241367676065,2.3617474783609954e-07
4547.0,1.184627626616497,1.2402059129951717,1.184627626616497,1.249629052793082,0.015223912321787375,2.3538880930192387e-07
4548.0,0.35342245385884224,1.1961004675795675,0.35342245385884224,1.248991892499665,0.016228249762519905,2.3460548620138393e-07
4549.0,1.1115724059036063,1.2322163906632073,1.1115724059036063,1.2497999585709703,0.015452867948589693,2.3382476983088207e-07
4550.0,0.6815795945815455,1.2172391724370173,0.6815795945815455,1.248954217458213,0.016110837858634305,2.330466515157844e-07
4551.0,0.9597080460436019,1.2322384808964568,0.9597080460436019,1.2498101895757192,0.015456677192772404,2.3227112261032297e-07
4552.0,1.034788552745534,1.2333746366199683,1.034788552745534,1.2495142093251914,0.01649617826029783,2.3149817449750234e-07
4553.0,0.7418326171372253,1.2240174333647396,0.7418326171372253,1.249803818017722,0.014806629755970762,2.3072779858900269e-07
4554.0,0.9212257548053858,1.2208448950364983,0.9212257548053858,1.2494080374351912,0.015575839031233493,2.299599863250829e-07
4555.0,0.366894728248278,1.1981937821922832,0.366894728248278,1.249710240531055,0.015830610356482696,2.2919472917448816e-07
4556.0,1.119314443715976,1.2354371916821556,1.119314443715976,1.2495635828111678,0.01605845122199306,2.284320186343533e-07
4557.0,0.9177310627560556,1.2297849649714685,0.9177310627560556,1.2496811416415714,0.015745653392105964,2.2767184623010934e-07
4558.0,1.2218797518534388,1.2421419931467703,1.2218797518534388,1.249293935358495,0.01484941153091929,2.2691420351538766e-07
4559.0,0.3411803244842005,1.216025618029245,0.3411803244842005,1.249663490867052,0.01595255424165402,2.2615908207192838e-07
4560.0,0.9840396285021885,1.214983109711831,0.9840396285021885,1.249277310993753,0.015655004703657986,2.2540647350948597e-07
4561.0,0.3524952932350801,1.198501927617773,0.3524952932350801,1.2494889136845382,0.01459284126435504,2.2465636946573446e-07
4562.0,1.0008230265639162,1.2310085419537586,1.0008230265639162,1.2491618372277231,0.016596548801836673,2.239087616061772e-07
4563.0,0.9375618702976715,1.221750390287503,0.9375618702976715,1.249186021553672,0.015798386525388713,2.231636416240525e-07
4564.0,0.5201853496054261,1.2092081559842487,0.5201853496054261,1.2493806782646255,0.015809359514933972,2.2242100124024216e-07
4565.0,0.8765980071916305,1.2107911411289773,0.8765980071916305,1.2493906129486299,0.0163590827255516,2.2168083220317788e-07
4566.0,0.8741014681438701,1.2157947726866607,0.8741014681438701,1.2494101479181488,0.015973044496049565,2.2094312628875213e-07
4567.0,0.3322324007179248,1.2117835163254074,0.3322324007179248,1.2497605119508783,0.015595430146118958,2.2020787530022527e-07
4568.0,0.27248077095440987,1.2017928887330274,0.27248077095440987,1.2494190357131514,0.01666575469655073,2.1947507106813355e-07
4569.0,0.7887951780364119,1.1953029940722026,0.7887951780364119,1.2498162458576185,0.01566928804348646,2.187447054502005e-07
4570.0,0.8585623495534994,1.2195177427022834,0.8585623495534994,1.2495798555735487,0.01503462061996877,2.180167703312456e-07
4571.0,1.1264085514183908,1.2321689618289273,1.1264085514183908,1.249716230279148,0.016023324405895656,2.1729125762309249e-07
4572.0,0.6496415387341729,1.2225889255594773,0.6496415387341729,1.2495868757043624,0.016021688476746763,2.165681592644818e-07
4573.0,1.1170123720627008,1.2267228438181963,1.1170123720627008,1.2496234426739343,0.015348844889525487,2.1584746722097992e-07
4574.0,1.1447458594217819,1.2288074765969301,1.1447458594217819,1.2496462563903592,0.015837501226930284,2.151291734848904e-07
4575.0,0.6552454290048549,1.2109022251900976,0.6552454290048549,1.2498822006203136,0.01576999916010633,2.1441327007516361e-07
4576.0,1.1343798688100424,1.2310738079503203,1.1343798688100424,1.2495062348201913,0.01527343921215429,2.1369974903731022e-07
4577.0,0.8442883754624992,1.2163146094284245,0.8442883754624992,1.2498842822203102,0.016229839785198617,2.1298860244331173e-07
4578.0,0.35615122036504426,1.1874579431454104,0.35615122036504426,1.249061276627096,0.015463318142014544,2.1227982239153127e-07
4579.0,0.2059094185226985,1.2028083194528378,0.2059094185226985,1.2497898505959795,0.01573112820167412,2.1157340100662796e-07
4580.0,1.066220548676096,1.2312905813382593,1.066220548676096,1.2495979129186008,0.014989842740552118,2.108693304394681e-07
4581.0,1.0595573325224827,1.2318375827462116,1.0595573325224827,1.248818496975954,0.01725438466514933,2.1016760286703848e-07
4582.0,0.9853820465213304,1.2178128506415777,0.9853820465213304,1.2496000260440525,0.016620856206180427,2.0946821049235812e-07
4583.0,1.1376624151528714,1.237173964072542,1.1376624151528714,1.2498049821649215,0.01496536885188304,2.0877114554439383e-07
4584.0,1.0415883364600838,1.228429303286686,1.0415883364600838,1.2492712938863302,0.016982572929424105,2.0807640027797267e-07
4585.0,0.6509607279019086,1.2124379281436348,0.6509607279019086,1.2493274983248066,0.01556057285307743,2.0738396697369495e-07
4586.0,0.9619927420182818,1.230484254526838,0.9619927420182818,1.2497703058724832,0.015613766384064313,2.0669383793785052e-07
4587.0,1.1578535974230628,1.23842744315485,1.1578535974230628,1.2495951419715818,0.015427355692631376,2.0600600550233222e-07
4588.0,0.8627763419744938,1.2130807349007793,0.8627763419744938,1.2494534501624224,0.01617697248307756,2.0532046202454968e-07
4589.0,1.0892849561860771,1.2315774970699436,1.0892849561860771,1.2494488306843197,0.01637265289837176,2.0463719988734644e-07
4590.0,1.205609958194925,1.2376322562195063,1.205609958194925,1.2495064367664803,0.01572634959877669,2.039562114989139e-07
4591.0,0.48039611436595553,1.2131669495572457,0.48039611436595553,1.2496368613439712,0.01533606562707982,2.0327748929270783e-07
4592.0,0.05652074163020116,1.1840191865944474,0.05652074163020116,1.2497736604299097,0.01585456546644531,2.0260102572736264e-07
4593.0,0.8734595133602105,1.221901411412992,0.8734595133602105,1.2491835979705732,0.016045879622048658,2.0192681328660992e-07
4594.0,1.1031433218651232,1.2249198859230002,1.1031433218651232,1.2486407289486063,0.01671648985112791,2.0125484447919372e-07
4595.0,1.189226466631489,1.2357560371541458,1.189226466631489,1.2490910148745933,0.014959483895085487,2.0058511183878634e-07
4596.0,1.0327009735459352,1.221173040109504,1.0327009735459352,1.2494543910108102,0.015041076747783334,1.999176079239075e-07
4597.0,0.9823832062643639,1.222980970102545,0.9823832062643639,1.2497649360452956,0.015635384989048557,1.992523253178401e-07
4598.0,1.1406209450832696,1.235581012256446,1.1406209450832696,1.2496542785389875,0.01579722882037719,1.9858925662854875e-07
4599.0,1.0225552893138588,1.2164871003710456,1.0225552893138588,1.2489392600412275,0.016561083574491032,1.9792839448859602e-07
4600.0,1.1151442648429724,1.2326583274630472,1.1151442648429724,1.2498469276506936,0.01608750591080506,1.9726973155506278e-07
4601.0,0.7653711527120994,1.2222979174861521,0.7653711527120994,1.2494693172684452,0.015233406065167992,1.966132605094656e-07
4602.0,1.1390769139030414,1.2356976296313813,1.1390769139030414,1.249577126469749,0.015352886827959157,1.959589740576743e-07
4603.0,0.9050640069356884,1.203948736134389,0.9050640069356884,1.2486041301712432,0.01624916716811148,1.9530686492983296e-07
4604.0,0.9740791253495881,1.22779657179929,0.9740791253495881,1.2495179664878453,0.01553114037756403,1.9465692588027832e-07
4605.0,0.7381726881247797,1.2078376116296472,0.7381726881247797,1.2497712194847301,0.015697334776739437,1.94009149687458e-07
4606.0,1.1615024525771633,1.2330487623275865,1.1615024525771633,1.249831847767691,0.017273476163786605,1.9336352915385239e-07
4607.0,0.6203836357506758,1.2048931093312594,0.6203836357506758,1.249355636946442,0.016086680435777004,1.9272005710589338e-07
4608.0,1.1429105571381664,1.2338231418883598,1.1429105571381664,1.2497985881219882,0.016618088257989123,1.920787263938853e-07
4609.0,1.108303955533457,1.2282678497390176,1.108303955533457,1.249578336771461,0.016696816592438053,1.91439529891924e-07
4610.0,0.49258516227018445,1.2095042724922171,0.49258516227018445,1.249640690992948,0.01716123918078057,1.9080246049781997e-07
4611.0,0.9049402966558054,1.2271536415658661,0.9049402966558054,1.2490798321118126,0.015717020037592126,1.901675111330181e-07
4612.0,1.1711746564519774,1.2383806304525824,1.1711746564519774,1.2497625104934205,0.015772238028482363,1.8953467474251828e-07
4613.0,1.1035933373036741,1.2339757112700707,1.1035933373036741,1.2499056985860746,0.016755624823380985,1.889039442947989e-07
4614.0,0.09743417128101459,1.1957136869490652,0.09743417128101459,1.2498019985588258,0.016157250652870922,1.8827531278173735e-07
4615.0,1.0199613424242662,1.2350940713895366,1.0199613424242662,1.2497729261434916,0.01504971165726208,1.876487732185329e-07
4616.0,0.5112784653925637,1.17650565583035,0.5112784653925637,1.2497204275090399,0.01667521809042973,1.870243186436278e-07
4617.0,1.0141121979230816,1.226413345755606,1.0141121979230816,1.2496700663765907,0.017099615846976324,1.864019421186317e-07
4618.0,1.16373741285022,1.2322851353237763,1.16373741285022,1.249731137146801,0.016050854631959644,1.8578163672824387e-07
4619.0,0.9168567429297086,1.224669286555161,0.9168567429297086,1.249544211953352,0.015141540179133757,1.8516339558017517e-07
4620.0,0.9393586630472016,1.223248890926866,0.9393586630472016,1.2496907285569103,0.01670955848490404,1.845472118050734e-07
