step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2308.0,0.16219291201605562,1.0474654059101192,0.16219291201605562,1.25,0.06188905794039713,0.00041027050439833594
2309.0,1.0327488586102094,1.2044651308325158,1.0327488586102094,1.25,0.062302512956767385,0.0004089052128004967
2310.0,0.796148449431127,1.1731058809861952,0.796148449431127,1.249547753618905,0.0604948306985291,0.0004075444645981173
2311.0,0.7493435527856882,1.1502595405127358,0.7493435527856882,1.25,0.06206288494543037,0.00040618824467175994
2312.0,1.0817306208228405,1.179098495880319,1.0817306208228405,1.247886398188223,0.061991151066199235,0.0004048365379522997
2313.0,0.7842136944697329,1.1018047507939783,0.7842136944697329,1.25,0.0626689558418196,0.0004034893294207598
2314.0,0.40828139996135904,1.0629159558389742,0.40828139996135904,1.25,0.06223339649100048,0.0004021466041081424
2315.0,0.7814329961700728,1.1169191758243175,0.7814329961700728,1.2488036669762297,0.06079878348577715,0.0004008083470952631
2316.0,0.46238461681359483,1.0982138430022004,0.46238461681359483,1.2497138551547817,0.06305421495535818,0.00039947454351258664
2317.0,0.19784053594900136,1.0452289492432996,0.19784053594900136,1.240851314544359,0.06236176764043955,0.00039814517854005864
2318.0,0.8240840946864253,1.0828672962082133,0.8240840946864253,1.219829911654648,0.06033033946740601,0.00039682023740694424
2319.0,0.7835837077134759,1.0951275027796548,0.7835837077134759,1.25,0.059883506396079825,0.00039549970539166094
2320.0,1.0259161033378241,1.171761048692572,1.0259161033378241,1.2480076142239191,0.06053999405980938,0.000394183567821618
2321.0,0.31626889274826203,1.134169511730909,0.31626889274826203,1.25,0.06188823251985666,0.0003928718100730506
2322.0,0.7900442167598679,1.1398604532774228,0.7900442167598679,1.25,0.061434263599820384,0.0003915644175708589
2323.0,0.7412596349009919,1.1418465473819617,0.7412596349009919,1.249792129528893,0.05986391816312299,0.00039026137578844684
2324.0,0.6402749382405297,1.0812019870625522,0.6402749382405297,1.25,0.05927404152313054,0.0003889626702475582
2325.0,0.8241265215403356,1.175331157718799,0.8241265215403356,1.2499616477823565,0.06055726020025,0.0003876682865181188
2326.0,0.7418451885270495,1.102046675484719,0.7418451885270495,1.2498903282218548,0.05951544502227916,0.0003863782102180735
2327.0,1.0875107087485913,1.1902534791680413,1.0875107087485913,1.249132536511089,0.06145280182354812,0.0003850924270132276
2328.0,0.30346377692969323,1.0284692339236858,0.30346377692969323,1.2492055537565763,0.06101275197818096,0.00038381092261708847
2329.0,1.0956946786146298,1.2192862579746326,1.0956946786146298,1.2493220246869938,0.05797521974249594,0.00038253368279070446
2330.0,0.9360349917208698,1.177892221433837,0.9360349917208698,1.2468048085518162,0.061715575091554474,0.00038126069334250967
2331.0,0.7729629393080816,1.1154178414833205,0.7729629393080816,1.25,0.058742987529773694,0.0003799919401281633
2332.0,0.8051416043913262,1.1842278640241761,0.8051416043913262,1.2493497158167448,0.060732369432841896,0.00037872740905039407
2333.0,0.3211997566941384,1.058761942497307,0.3211997566941384,1.25,0.06220089088061437,0.0003774670860588443
2334.0,0.7094902241102143,1.1173109120954858,0.7094902241102143,1.25,0.060209029144836765,0.00037621095714991166
2335.0,0.13774043428248176,0.9356012006688215,0.13774043428248176,1.25,0.060775363532495894,0.0003749590083665959
2336.0,0.7743134797376651,1.1113009055569358,0.7743134797376651,1.25,0.06314120088400829,0.0003737112257983415
2337.0,0.44442258088682446,1.0377203361567535,0.44442258088682446,1.2165367309232111,0.0601603109748378,0.00037246759558088547
2338.0,0.9607019827449037,1.1845518994242985,0.9607019827449037,1.25,0.06404795197674919,0.0003712281038961012
2339.0,0.07033923795594099,1.0146038511160251,0.07033923795594099,1.2499365989948585,0.05817701435215751,0.0003699927369718459
2340.0,0.3332338251104277,1.0721839315320179,0.3332338251104277,1.2499433551135415,0.062077745011571414,0.0003687614810818081
2341.0,0.8048753995082867,1.1047170427006776,0.8048753995082867,1.25,0.06242488373692016,0.0003675343225453537
2342.0,1.1202639774067116,1.2221333786971456,1.1202639774067116,1.25,0.05968612693937345,0.00036631124772737575
2343.0,0.29759837477794676,1.0507465102458728,0.29759837477794676,1.2499968822279663,0.0615108929443806,0.0003650922430381412
2344.0,1.0041055911433263,1.1819545116906567,1.0041055911433263,1.25,0.060653025985659526,0.0003638772949331406
2345.0,0.861358312751668,1.139406492014852,0.861358312751668,1.25,0.06111000524787036,0.00036266638991293873
2346.0,0.297541763024959,1.1002290881822108,0.297541763024959,1.25,0.06001305220695776,0.0003614595145230223
2347.0,0.39103346724013865,1.1181967466110818,0.39103346724013865,1.25,0.06143630769528539,0.0003602566553536529
2348.0,0.647775386702212,1.0849847007013775,0.647775386702212,1.2359030416356391,0.06122509843830749,0.0003590577990397157
2349.0,0.7048520818815812,1.1202632462515485,0.7048520818815812,1.25,0.06107321409716719,0.0003578629322605733
2350.0,0.5611045625099549,1.0853435384258678,0.5611045625099549,1.2494446103321875,0.06154570746625123,0.00035667204173991544
2351.0,0.9901668282271198,1.2019702453420835,0.9901668282271198,1.2494346621576284,0.058823018853286446,0.0003554851142456128
2352.0,0.9158558935842318,1.1631875100223845,0.9158558935842318,1.2488443678209398,0.06178928182658021,0.00035430213658957046
2353.0,0.6630542385024542,1.1142279426904707,0.6630542385024542,1.25,0.060567482099843716,0.0003531230956275794
2354.0,0.33777902685634037,1.084396909877628,0.33777902685634037,1.2487769417518317,0.06071523285083613,0.0003519479782591731
2355.0,1.0955516479432978,1.2137276411854363,1.0955516479432978,1.25,0.06218030979337501,0.0003507767714274793
2356.0,0.038896244701414666,1.078875408417424,0.038896244701414666,1.249642180222406,0.060065267786107455,0.00034960946211907664
2357.0,0.29481054772442067,0.8498641519330562,0.29481054772442067,1.2456159951701518,0.06028315767732033,0.00034844603736385016
2358.0,0.5318330170837958,1.1208767694993775,0.5318330170837958,1.25,0.06085864894821673,0.00034728648423484556
2359.0,1.1425507857681394,1.214876444501471,1.1425507857681394,1.25,0.06186602498688733,0.000346130789848128
2360.0,0.06006964899039359,1.0165731099473443,0.06006964899039359,1.249433656347818,0.05982320980250402,0.00034497894136263635
2361.0,0.5006138309745949,1.0418658785793187,0.5006138309745949,1.25,0.06163779856076688,0.00034383092598004204
2362.0,0.8546811464619775,1.1541195392404369,0.8546811464619775,1.2497545824272625,0.06010479155613715,0.0003426867309446074
2363.0,0.31380254506146227,1.0280486033471605,0.31380254506146227,1.249836110007535,0.058930789585544055,0.00034154634354304186
2364.0,0.25031764349327673,1.0780632442889053,0.25031764349327673,1.2497226504389347,0.061649098449864534,0.0003404097511043632
2365.0,0.6295019869697105,1.0353094171378419,0.6295019869697105,1.25,0.061048638620980956,0.0003392769409997542
2366.0,0.23875178055440996,1.0775211206433615,0.23875178055440996,1.25,0.061487564810133635,0.0003381479006424249
2367.0,0.8616069812454694,1.1233161914716645,0.8616069812454694,1.25,0.061580560280865324,0.0003370226174874705
2368.0,0.08991303672192016,1.1084322572017178,0.08991303672192016,1.2465166868264037,0.06073960568491136,0.00033590107903173303
2369.0,0.24907417931050155,1.1063590467232702,0.24907417931050155,1.2499712507292424,0.05944592421381415,0.00033478327281366305
2370.0,0.9872359623330299,1.1986079832957182,0.9872359623330299,1.25,0.06332357373639663,0.0003336691864131794
2371.0,0.3770211574111141,1.0591424306824235,0.3770211574111141,1.249096414157907,0.06086038706064657,0.00033255880745153353
2372.0,0.9569184768947907,1.151869309698996,0.9569184768947907,1.2482533691857776,0.060571797210453616,0.00033145212359116956
2373.0,0.2154950787829494,1.0200475728811986,0.2154950787829494,1.25,0.06051200885988447,0.0003303491225355886
2374.0,0.7453247314581396,1.15152621283409,0.7453247314581396,1.25,0.06160118903339216,0.0003292497920292124
2375.0,1.0758122076496761,1.210826785376818,1.0758122076496761,1.2499894245972483,0.06114509668701816,0.0003281541198572459
2376.0,0.04469618020309045,0.9457245684638963,0.04469618020309045,1.25,0.05992252804226399,0.000327062093845543
2377.0,0.5807355901176137,1.0460263088615884,0.5807355901176137,1.25,0.05978035483286674,0.00032597370186046993
2378.0,0.3853325497378454,1.1305171524223947,0.3853325497378454,1.2498927379042015,0.05986546065539302,0.00032488893180877094
2379.0,0.62233010792097,1.0580236897963236,0.62233010792097,1.25,0.06055607960467385,0.0003238077716374348
2380.0,1.1532757503737892,1.2134125091358163,1.1532757503737892,1.25,0.058845692771473376,0.0003227302093335589
2381.0,0.47325130242895214,1.094794756006169,0.47325130242895214,1.25,0.05974886939172813,0.0003216562329242185
2382.0,0.2699627179740656,1.1243590193943862,0.2699627179740656,1.2499954487521778,0.06147595368747503,0.00032058583047633063
2383.0,0.23441562116809758,1.073631901313984,0.23441562116809758,1.25,0.060042112271255624,0.0003195189900965243
2384.0,0.7996557776116505,1.1502893021444776,0.7996557776116505,1.2498744938700288,0.05921252016547213,0.0003184556999310063
2385.0,0.7337219508901627,1.0798784047091512,0.7337219508901627,1.2494900995818026,0.061069330629226995,0.00031739594816543017
2386.0,0.9068069977727102,1.1806186495316937,0.9068069977727102,1.2492900843765968,0.0637214818663612,0.00031633972302476604
2387.0,0.9623755691639752,1.182923638822349,0.9623755691639752,1.25,0.06129836666690872,0.0003152870127731675
2388.0,0.12271101484261344,1.0784181510266522,0.12271101484261344,1.249788281931061,0.05958623503658247,0.00031423780571384377
2389.0,0.6038344269218748,1.101322866698853,0.6038344269218748,1.25,0.06030213854001874,0.0003131920901889275
2390.0,0.5072159004076195,1.1019303316776266,0.5072159004076195,1.25,0.06002845997399956,0.0003121498545793464
2391.0,0.469406700058422,1.0876716050614585,0.469406700058422,1.2395423395354652,0.06094348125133808,0.00031111108730469444
2392.0,0.9733687795857137,1.1993941041925864,0.9733687795857137,1.2494893580882458,0.06162574915178677,0.000310075776823102
2393.0,0.05466003517378915,0.9021713512453585,0.05466003517378915,1.2486015702832607,0.0615217236064019,0.00030904391163110893
2394.0,0.788974897545545,1.1165554347776303,0.788974897545545,1.25,0.060906905299531945,0.00030801548026353545
2395.0,0.17655310128260115,1.0425907647036818,0.17655310128260115,1.25,0.058870526771551523,0.0003069904712933563
2396.0,0.7994270297807892,1.1156696980307448,0.7994270297807892,1.2498827135359372,0.05984233094555833,0.0003059688733315721
2397.0,1.1064137704579426,1.2119013295737686,1.1064137704579426,1.2474490345046678,0.06047330959254514,0.0003049506750270835
2398.0,0.3517837805297887,1.1081914883185715,0.3517837805297887,1.25,0.057981252343392756,0.00030393586506656626
2399.0,0.15560569184238512,1.0280981315487971,0.15560569184238512,1.25,0.05807953372724115,0.000302924432174343
2400.0,0.46327256335651673,1.0562644116360214,0.46327256335651673,1.25,0.05972091006091327,0.0003019163651122607
2401.0,0.6973805161988219,1.1521936926551484,0.6973805161988219,1.25,0.06070905677880676,0.00030091165267956323
2402.0,0.5675926895989641,1.108664305493289,0.5675926895989641,1.2497105375430329,0.0611909588253296,0.0002999102837127697
2403.0,0.010972507238567176,0.9920733472451329,0.010972507238567176,1.25,0.059561423762302626,0.0002989122470855469
2404.0,0.7373412116717761,1.1552845849215756,0.7373412116717761,1.249192230527719,0.05725598996481677,0.000297917531708589
2405.0,0.6954345112138794,1.0579060365847586,0.6954345112138794,1.25,0.060041245462397363,0.00029692612652949303
2406.0,0.6899279646525183,1.1130118899763848,0.6899279646525183,1.25,0.05805534440997882,0.00029593802053263596
2407.0,0.08156815892720244,1.0060860566187302,0.08156815892720244,1.2492389267234385,0.06009068133448988,0.00029495320273905117
2408.0,0.11346790649699286,0.9061970540463575,0.11346790649699286,1.2336671878072691,0.05759612663624495,0.00029397166220630907
2409.0,0.34597156626144765,1.0580126553391176,0.34597156626144765,1.249290829166741,0.058812779377173566,0.00029299338802839416
2410.0,0.04625243181531448,1.0872464892319753,0.04625243181531448,1.25,0.05938673510935666,0.0002920183693355823
2411.0,0.6035263724935938,1.0937168326293447,0.6035263724935938,1.249103050711857,0.05988135881508404,0.00029104659529432294
2412.0,1.082783441325435,1.188127277075918,1.082783441325435,1.25,0.059035338459350696,0.0002900780551071172
2413.0,0.0898351534935076,1.0574560451928856,0.0898351534935076,1.2487977947818623,0.060692682371879594,0.0002891127380123965
2414.0,0.23123223526802553,1.091347059650579,0.23123223526802553,1.2498513372428826,0.06001147857486024,0.0002881506332844059
2415.0,0.07789491029120628,1.0664359716174558,0.07789491029120628,1.249694181882402,0.06027570273777223,0.00028719173023308294
2416.0,0.2604409284125108,1.101347304006139,0.2604409284125108,1.2487990900348016,0.05888166078516782,0.00028623601820393997
2417.0,0.374147608147406,1.102830171169803,0.374147608147406,1.2438286587410095,0.058789588419302374,0.00028528348657794357
2418.0,0.10908958550075427,0.9281599499457818,0.10908958550075427,1.25,0.06000699096051344,0.0002843341247713998
2419.0,0.3028391009600798,1.0559324569638062,0.3028391009600798,1.25,0.061122026451851,0.0002833879222358347
2420.0,1.0470710620974941,1.1857007598489484,1.0470710620974941,1.25,0.05908687627583935,0.0002824448684578761
2421.0,0.9238895929915145,1.139132085662966,0.9238895929915145,1.25,0.05893939466867001,0.00028150495295913957
2422.0,1.0738559870937012,1.1827799116584137,1.0738559870937012,1.2493364697428464,0.060575165583193466,0.0002805681652961099
2423.0,1.2119621030928296,1.2363914253841368,1.2119621030928296,1.2464645168497228,0.058665838594550365,0.00027963449506002597
2424.0,0.4308521528741574,0.9669093469651442,0.4308521528741574,1.25,0.05936394138248071,0.0002787039318767636
2425.0,0.8427995380599568,1.1288568462913173,0.8427995380599568,1.25,0.05942071006150477,0.00027777646540672274
2426.0,0.42812788460458606,1.1081070974137754,0.42812788460458606,1.249389341360213,0.060102708408710556,0.0002768520853447113
2427.0,0.859468744504871,1.1826336093044747,0.859468744504871,1.2491464485322825,0.059993643817491504,0.0002759307814198293
2428.0,0.2688700177867939,1.1193062978462764,0.2688700177867939,1.2489030237866738,0.05970339773579962,0.00027501254339535745
2429.0,0.4629614340941563,1.123982762667222,0.4629614340941563,1.2493430734958075,0.05970057411633216,0.000274097361068642
2430.0,0.0069554352553923655,1.02326426906949,0.0069554352553923655,1.2498952357528204,0.05956144123813445,0.0002731852242709801
2431.0,0.6473330378752379,1.0804073046559224,0.6473330378752379,1.2499651540660746,0.05894391165376618,0.0002722761228675096
2432.0,0.7642680094961011,1.0971921635423976,0.7642680094961011,1.2496902668297596,0.059838701108251444,0.0002713700467570943
2433.0,0.3387379485396417,1.1416579168087402,0.3387379485396417,1.25,0.056872809450459694,0.0002704669858722131
2434.0,0.3438603608742577,1.0767829233244333,0.3438603608742577,1.25,0.05771523941263031,0.00026956693017884595
2435.0,0.7910286349356693,1.1447999350022,0.7910286349356693,1.2403695136056598,0.05956711963676529,0.0002686698696763652
2436.0,0.8991055859147278,1.1961896924318223,0.8991055859147278,1.25,0.05769666895293039,0.0002677757943974232
2437.0,0.8396409887787275,1.11242210981249,0.8396409887787275,1.25,0.058056569177787745,0.00026688469440784004
2438.0,0.841392355809582,1.1796332675536454,0.841392355809582,1.25,0.059835966976057364,0.0002659965598064961
2439.0,1.1157600111583694,1.211629327437224,1.1157600111583694,1.25,0.05983006672475546,0.00026511138072521985
2440.0,1.1102754165278703,1.2113864347781171,1.1102754165278703,1.25,0.06088076445915207,0.00026422914732867963
2441.0,0.35997111160080275,1.1012312569426896,0.35997111160080275,1.249368518294967,0.05910689091655931,0.00026334984981427214
2442.0,1.1069494347455087,1.1960059597363981,1.1069494347455087,1.2499986279103903,0.059537391564785144,0.0002624734784120163
2443.0,1.052081072164807,1.1843803103837,1.052081072164807,1.2465816333234017,0.05685980237233296,0.00026160002338444376
2444.0,0.7648024393171401,1.1660343925760726,0.7648024393171401,1.2495133495038846,0.05846869996306868,0.00026072947502648854
2445.0,0.3509227769185483,1.099457307908498,0.3509227769185483,1.25,0.06141303556800768,0.0002598618236653827
2446.0,0.42069373168133034,1.1165708959113059,0.42069373168133034,1.25,0.06033477949917916,0.00025899705966054665
2447.0,0.9332512725776366,1.1618305709611012,0.9332512725776366,1.25,0.05960327785290781,0.0002581351734034829
2448.0,0.3590348477056345,1.0240121972051894,0.3590348477056345,1.2427857204992083,0.05603258938798232,0.0002572761553176678
2449.0,0.26725746595572547,1.0458287229913839,0.26725746595572547,1.25,0.05856581553127026,0.0002564199958584476
2450.0,0.20502487197935723,1.1162241375572761,0.20502487197935723,1.2487333962099256,0.059687394424280185,0.00025556668551293097
2451.0,0.8450673112382756,1.1511554798346337,0.8450673112382756,1.25,0.05842905226160472,0.00025471621479988225
2452.0,0.24915430533593844,0.9640783679303787,0.24915430533593844,1.2497730327296623,0.060709073835210736,0.00025386857426961843
2453.0,0.09352507944126102,0.8793042538762682,0.09352507944126102,1.2482583129900224,0.05820029283951944,0.00025302375450390326
2454.0,0.3056295953809835,1.0317072877616111,0.3056295953809835,1.25,0.05686665290892776,0.0002521817461158408
2455.0,0.1724500816104289,1.059575720661413,0.1724500816104289,1.244792696195879,0.05917474066148304,0.0002513425397497741
2456.0,0.7382902018550522,1.1440151003427779,0.7382902018550522,1.2495747709343983,0.058013149445804844,0.00025050612608117935
2457.0,0.13418763578665116,1.0080281193173328,0.13418763578665116,1.25,0.05744843438708229,0.00024967249581656314
2458.0,0.0512148990634911,0.9350142217554538,0.0512148990634911,1.2490273320239709,0.05808128781061341,0.00024884163969335755
2459.0,0.33059962061406295,1.1191329005698765,0.33059962061406295,1.25,0.058534593709779224,0.00024801354847981983
2460.0,0.43876670370463006,1.1214202895908287,0.43876670370463006,1.25,0.05712211293966037,0.0002471882129749283
2461.0,0.5397406699856094,1.1078185522538773,0.5397406699856094,1.2455008526350393,0.05906390203673952,0.0002463656240082791
2462.0,0.9758520925328713,1.1816509339946306,0.9758520925328713,1.25,0.06067382340503287,0.0002455457724399869
2463.0,0.5642684066642712,1.1083754888175097,0.5642684066642712,1.25,0.05829839689998052,0.0002447286491605813
2464.0,0.09140269282638515,0.997979058800752,0.09140269282638515,1.2477673657970956,0.05842296940765559,0.00024391424509090685
2465.0,0.770414635785625,1.1636927639209147,0.770414635785625,1.25,0.05821748378908011,0.00024310255118202014
2466.0,1.110268990237342,1.2155901835392406,1.110268990237342,1.249742099068058,0.057073619955903446,0.00024229355841509206
2467.0,0.7340929734918968,1.1255049792853267,0.7340929734918968,1.25,0.055130074423630784,0.0002414872578013062
2468.0,0.0933428238002926,1.028952759633292,0.0933428238002926,1.2456268307962166,0.060022934747203625,0.00024068364038175769
2469.0,0.10457088103907787,1.0173899832010693,0.10457088103907787,1.25,0.05981747694760956,0.00023988269722735624
2470.0,0.29969908855775573,1.119656077441893,0.29969908855775573,1.25,0.05934760782667574,0.00023908441943872573
2471.0,0.31211865998501026,0.9744169039195658,0.31211865998501026,1.25,0.05935075795026903,0.00023828879814610378
2472.0,0.8432458871770817,1.0691137378545226,0.8432458871770817,1.2483823051051202,0.05635141113904413,0.00023749582450924614
2473.0,0.5190051277132062,1.020490853201302,0.5190051277132062,1.25,0.05779868770353593,0.00023670548971732637
2474.0,0.6905125819164678,1.1351342160826534,0.6905125819164678,1.25,0.058762433493853995,0.0002359177849888392
2475.0,1.1249319961288733,1.208713111033884,1.1249319961288733,1.2499639711096178,0.05781487014947184,0.0002351327015715008
2476.0,0.6736824418521492,1.1523434343582466,0.6736824418521492,1.2470780804624364,0.05617596184546921,0.00023435023074215445
2477.0,0.25023434878505774,1.0847462203963563,0.25023434878505774,1.2498832656922045,0.059611071676521,0.00023357036380667224
2478.0,1.0870082311725773,1.192415467555,1.0870082311725773,1.2492636687436836,0.058929978466941965,0.00023279309209985717
2479.0,0.7665584128708669,1.0769935949776466,0.7665584128708669,1.25,0.05828817334965024,0.00023201840698534922
2480.0,0.0707953387403892,1.0705261436174132,0.0707953387403892,1.2498253304692197,0.05772127710815137,0.00023124629985552819
2481.0,0.8442022905618473,1.132032014818444,0.8442022905618473,1.25,0.05964962906759175,0.0002304767621314184
2482.0,0.17359468081180332,1.1053748931297014,0.17359468081180332,1.2465243455818482,0.058457689302954544,0.00022970978526259186
2483.0,0.6419187006006396,1.1405339099506735,0.6419187006006396,1.2498365026715177,0.05724854242654968,0.000228945360727076
2484.0,1.0921916849907969,1.1935554586656465,1.0921916849907969,1.2496152566899301,0.056480947953682095,0.00022818348003125736
2485.0,0.23724523890554314,1.064528790578001,0.23724523890554314,1.25,0.057043308683196514,0.00022742413470978626
2486.0,0.8772581148234321,1.1497662696269235,0.8772581148234321,1.25,0.059021279491226306,0.00022666731632548496
2487.0,1.0740722796948554,1.2034170296190458,1.0740722796948554,1.25,0.058897939759646446,0.00022591301646925302
2488.0,1.0127002791211686,1.0918937258245054,1.0127002791211686,1.25,0.05811013875711903,0.0002251612267599723
2489.0,0.711948009455685,1.1344578488606145,0.711948009455685,1.2498350993854779,0.05758064679268819,0.0002244119388444165
2490.0,0.8597738060836987,1.2003035289468367,0.8597738060836987,1.25,0.05925078490301795,0.00022366514439715667
2491.0,0.5167973148710836,1.1460176137872473,0.5167973148710836,1.2496800100199315,0.056183363147346586,0.00022292083512046937
2492.0,0.7797175836476232,1.1592788817674804,0.7797175836476232,1.249121434467455,0.05802451575107535,0.0002221790027442431
2493.0,1.0155002955461472,1.1972510690696299,1.0155002955461472,1.2490834360400411,0.05844043167988481,0.0002214396390258887
2494.0,0.11618759755647808,1.0751545948838594,0.11618759755647808,1.25,0.0592378344509908,0.00022070273575024643
2495.0,0.6738511995447968,1.1426163352928211,0.6738511995447968,1.25,0.05641601416746448,0.00021996828472949388
2496.0,0.9983602358929138,1.146735381260133,0.9983602358929138,1.2485886332982623,0.05750665274992404,0.0002192362778030569
2497.0,0.5123805665169643,1.158529966234452,0.5123805665169643,1.2498960864944337,0.05913864216762584,0.00021850670683751773
2498.0,0.17178860475149607,0.9665546100432781,0.17178860475149607,1.2486545007818393,0.05791899421969723,0.0002177795637265251
2499.0,0.919634741258549,1.1763626280996298,0.919634741258549,1.25,0.057232283091905575,0.00021705484039070296
2500.0,0.39048630515158594,1.084166559943617,0.39048630515158594,1.2499999044387253,0.058796103688936584,0.00021633252877756266
2501.0,0.7333485099829767,1.0887275722623166,0.7333485099829767,1.2499458095332479,0.05776399774452581,0.00021561262086141258
2502.0,0.03936586275337859,1.0374220377414458,0.03936586275337859,1.25,0.05763194511145755,0.00021489510864326774
2503.0,0.49044543887360925,1.1019564534088078,0.49044543887360925,1.25,0.05711167864113335,0.00021417998415076308
2504.0,0.8216345636961665,1.1571746513191878,0.8216345636961665,1.2495018846190138,0.05776919950744781,0.00021346723943806397
2505.0,0.6600550086064434,1.126765276380168,0.6600550086064434,1.25,0.05742294460316154,0.00021275686658577664
2506.0,0.02741794644726277,1.0257113343920374,0.02741794644726277,1.25,0.05689733254152356,0.00021204885770086248
2507.0,0.5580422454115652,1.0391810826433607,0.5580422454115652,1.2495238862017233,0.05791059493850524,0.00021134320491654878
2508.0,0.00756487701315349,1.0666673556050936,0.00756487701315349,1.2499184724502637,0.057807050484170855,0.00021063990039224214
2509.0,0.19809661612269058,1.1084033201603045,0.19809661612269058,1.2483112067944402,0.059030449862760306,0.00020993893631343996
2510.0,0.11751797533590819,1.0392638147764917,0.11751797533590819,1.249500766479798,0.05785997051176791,0.0002092403048916455
2511.0,0.3024764049099203,0.914695628690026,0.3024764049099203,1.25,0.05574749403135454,0.00020854399836428073
2512.0,1.1424238489412997,1.2115002895538027,1.1424238489412997,1.2466501496986457,0.05740087541232838,0.00020785000899459843
2513.0,0.2140874739183973,1.05409937633886,0.2140874739183973,1.25,0.05985507298010025,0.00020715832907159892
2514.0,0.0526538974773407,1.014292882367563,0.0526538974773407,1.2494143870265053,0.05814444656192567,0.00020646895090994255
2515.0,1.0209689743882528,1.186981628747787,1.0209689743882528,1.249879219627886,0.05716079313420057,0.0002057818668498653
2516.0,0.9381581739090625,1.196063538445451,0.9381581739090625,1.25,0.057563235498909036,0.000205097069257092
2517.0,0.40980802184617343,1.137784474853524,0.40980802184617343,1.2490757786236502,0.05907966553768086,0.00020441455052275383
2518.0,0.9847875945207881,1.1897371538834278,0.9847875945207881,1.25,0.058297939926772034,0.00020373430306330263
2519.0,0.641592300999523,1.1168368632480141,0.641592300999523,1.25,0.05506750320138577,0.00020305631932042559
2520.0,0.7298444055219128,1.1077527855149925,0.7298444055219128,1.2483287843343862,0.05783067433177567,0.0002023805917609634
2521.0,0.7331583186755657,1.1208085870948374,0.7331583186755657,1.2434757909060903,0.057792329261593424,0.00020170711287682507
2522.0,0.3235530958279077,0.9578368529551138,0.3235530958279077,1.2494653542002219,0.057011487008920045,0.00020103587518490538
2523.0,0.8546949901976574,1.1010658888922003,0.8546949901976574,1.25,0.05737264893584394,0.00020036687122700007
2524.0,0.3366168428615769,1.059067042718677,0.3366168428615769,1.25,0.05684590681684979,0.00019970009356972538
2525.0,0.17572734223117153,1.0843756805622529,0.17572734223117153,1.2487763162112264,0.05820975130980912,0.0001990355348044341
2526.0,0.9125843535060314,1.172744619731626,0.9125843535060314,1.2498582653994725,0.05861845155797023,0.00019837318754713243
2527.0,1.0429973054706883,1.215209900886746,1.0429973054706883,1.2491649008129992,0.057992440522594405,0.00019771304443839998
2528.0,0.10861039242990668,0.9340023563639506,0.10861039242990668,1.25,0.05789805173317021,0.00019705509814330678
2529.0,0.7804986930030188,1.1694912857834807,0.7804986930030188,1.25,0.057605664824941796,0.00019639934135133103
2530.0,1.1595049939714295,1.2171792239234156,1.1595049939714295,1.25,0.058301043886296755,0.00019574576677627978
2531.0,1.1932394387191394,1.2280745556054626,1.1932394387191394,1.25,0.05788079899926565,0.00019509436715620655
2532.0,0.7009682347308064,1.0871886933024797,0.7009682347308064,1.2498648814933002,0.057829942192693794,0.00019444513525333147
2533.0,0.5619725624906932,1.0962877050371866,0.5619725624906932,1.25,0.05666126676450219,0.00019379806385395927
2534.0,0.7880799584252399,1.1675819771184544,0.7880799584252399,1.2473714613249218,0.05794401608881959,0.0001931531457684015
2535.0,0.04161052118111894,1.0454328089935088,0.04161052118111894,1.25,0.05905002676276494,0.00019251037383089534
2536.0,0.9496303197411382,1.1758341915105364,0.9496303197411382,1.25,0.05834892829482839,0.00019186974089952308
2537.0,1.1751148375491383,1.2175065718096807,1.1751148375491383,1.2446813938621637,0.05765618311226391,0.00019123123985613478
2538.0,0.4902285026340529,1.0257923204623796,0.4902285026340529,1.2491275468151863,0.05586482461515405,0.00019059486360626784
2539.0,1.004923547912397,1.1792363182696275,1.004923547912397,1.2498060998540663,0.056993391474622034,0.0001899606050790688
2540.0,0.7254687945923851,1.1268676851024355,0.7254687945923851,1.2499747357259483,0.05662381870371715,0.00018932845722721356
2541.0,0.9426702865625909,1.1471922259687615,0.9426702865625909,1.25,0.057119471402424,0.00018869841302683086
2542.0,0.73398104713968,1.1434192040242679,0.73398104713968,1.2496934427694588,0.05876323549437248,0.00018807046547742349
2543.0,0.780134390647793,1.1851823711593055,0.780134390647793,1.25,0.05514483498142635,0.0001874446076017893
2544.0,0.8438352929756568,1.1508079434873328,0.8438352929756568,1.2474388334975162,0.05721572894770617,0.00018682083244594578
2545.0,0.8744194268448374,1.114979480474911,0.8744194268448374,1.25,0.057057579848011186,0.0001861991330790518
2546.0,0.6075063447196097,1.1559533982986487,0.6075063447196097,1.2469777134926916,0.05682170042308342,0.00018557950259332956
2547.0,0.045052058966877036,0.9494222611007525,0.045052058966877036,1.2497170999436433,0.057967781659595076,0.00018496193410398986
2548.0,0.5809341753093337,1.0835593614628745,0.5809341753093337,1.2496702836909064,0.05487702388108666,0.00018434642074915419
2549.0,0.8522310055464378,1.1135479564319093,0.8522310055464378,1.24988422953195,0.05774356010458679,0.0001837329556897793
2550.0,0.11380521287834854,1.0743705279423887,0.11380521287834854,1.2474842971764495,0.05728210557626495,0.00018312153210957974
2551.0,0.44734711165185626,0.9975226913373868,0.44734711165185626,1.25,0.05748556393136182,0.00018251214321495432
