step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2226.0,1.0428811119048726,1.2248939317315752,1.0428811119048726,1.2494334889061935,0.017784876575654897,0.0005392342309628683
2227.0,1.1700033909685177,1.2395435146810114,1.1700033909685177,1.2499784348114809,0.016385944930922835,0.0005374397759462188
2228.0,0.7254401225171089,1.2160758037634256,0.7254401225171089,1.2499697503958573,0.018709426359925965,0.0005356512924881641
2229.0,1.1823882820058906,1.2341297238701432,1.1823882820058906,1.2499604545694254,0.016777044144256736,0.0005338687607166484
2230.0,1.032368156849446,1.2299402898813245,1.032368156849446,1.249734886781879,0.01759711312478345,0.0005320921608257436
2231.0,0.05918012170354181,1.1686018517986179,0.05918012170354181,1.2493746871548297,0.016909751069280117,0.000530321473075434
2232.0,0.7636643993652236,1.213199008793165,0.7636643993652236,1.2494397771269927,0.01673392775783594,0.0005285566777913917
2233.0,0.9536545760276199,1.2173392955899647,0.9536545760276199,1.2499200204902516,0.016543361101639436,0.0005267977553647632
2234.0,0.6195227896568639,1.190918096300441,0.6195227896568639,1.2495040012866687,0.017833549852896584,0.0005250446862519474
2235.0,1.0730693506622895,1.204448780930002,1.0730693506622895,1.2495332394033805,0.017281761850819727,0.0005232974509743801
2236.0,0.4953855064039498,1.197373393392103,0.4953855064039498,1.249893355202773,0.018833143400129187,0.0005215560301183188
2237.0,1.1177686524825943,1.222398670666208,1.1177686524825943,1.2498064827256938,0.018525154453653027,0.0005198204043346243
2238.0,0.3256078864801954,1.1936005433174783,0.3256078864801954,1.2497900604493137,0.017133503502821987,0.0005180905543385485
2239.0,1.00081376811789,1.2188444164722418,1.00081376811789,1.2499991099258663,0.017839578656352436,0.0005163664609095178
2240.0,1.1708835227469854,1.2337988822762143,1.1708835227469854,1.2494172459518076,0.015782597816296512,0.0005146481048909202
2241.0,0.8452137760582211,1.220449494376441,0.8452137760582211,1.2497338847032207,0.018471143540353483,0.0005129354671898944
2242.0,0.6764844240111152,1.2047360320284808,0.6764844240111152,1.249456086688657,0.017818577514467415,0.000511228528777114
2243.0,1.1593642487448474,1.2356812498160006,1.1593642487448474,1.2495906431774328,0.01650059631364173,0.00050952727068658
2244.0,1.1599254100913963,1.2410024507531099,1.1599254100913963,1.2497899014448748,0.018422141863055637,0.0005078316740154065
2245.0,1.2057106772648356,1.239721306036494,1.2057106772648356,1.2499851039344119,0.017305178217967836,0.0005061417199236137
2246.0,1.1005403117092671,1.23584540071729,1.1005403117092671,1.2498732348341268,0.015456333139688855,0.000504457389633916
2247.0,0.7583994674458117,1.2113775654012853,0.7583994674458117,1.2497584825979964,0.01721726044409561,0.000502778664431515
2248.0,1.1433375084443322,1.2322663486421128,1.1433375084443322,1.249313316422884,0.01794877541181982,0.0005011055256638917
2249.0,1.149517397117255,1.2345136668856154,1.149517397117255,1.2499082557878203,0.018132762852648598,0.0004994379547405976
2250.0,1.2305414467948683,1.245505288592491,1.2305414467948683,1.2497238765153733,0.01696350154388421,0.0004977759331330503
2251.0,1.0276187327091928,1.2199904883613528,1.0276187327091928,1.2497369061969672,0.016385436786919935,0.0004961194423743256
2252.0,1.120877929093511,1.224556460918782,1.120877929093511,1.249796060223482,0.01735958943707899,0.0004944684640589531
2253.0,0.4743082777726136,1.1710183796518872,0.4743082777726136,1.2498374754000723,0.01796885446292771,0.0004928229798427136
2254.0,0.8813738734646109,1.2271884488335758,0.8813738734646109,1.2497201312644226,0.01826284930137577,0.0004911829714424307
2255.0,1.1970704132722814,1.2416956867275386,1.1970704132722814,1.2499149668548104,0.01868637576711692,0.0004895484206357732
2256.0,0.8546497597006438,1.217089821962873,0.8546497597006438,1.2499004285669741,0.016617721985246064,0.00048791930926104816
2257.0,0.4750469866820657,1.1602022590849659,0.4750469866820657,1.249588970010856,0.018401323825772888,0.00048629561921700095
2258.0,1.1972104490964728,1.240527998737221,1.1972104490964728,1.2497286890265014,0.01796320812943103,0.00048467733246261514
2259.0,0.8997336588831387,1.2108346602653244,0.8997336588831387,1.25,0.017646721686341196,0.00048306443101690935
2260.0,0.5417965960908213,1.1944474506118792,0.5417965960908213,1.249790905865742,0.017114322123669323,0.00048145689695874063
2261.0,0.7310190323016734,1.1950873902355008,0.7310190323016734,1.249770614797202,0.019111971782543834,0.000479854712426602
2262.0,0.9779506721137177,1.2324489129038834,0.9779506721137177,1.24992175530263,0.016311975561030034,0.00047825785961842765
2263.0,0.24885950503889184,1.1817785818277073,0.24885950503889184,1.2498912405122278,0.01732103135042488,0.0004766663207913916
2264.0,0.5001371131536274,1.1953191385645756,0.5001371131536274,1.2497211511194553,0.016740524036629314,0.00047508007826171234
2265.0,1.198450934215976,1.2393242279135352,1.198450934215976,1.249809664621243,0.01717145117682384,0.00047349911440445737
2266.0,1.2095761125467948,1.2415850649377234,1.2095761125467948,1.2494401139372262,0.01792627539132496,0.0004719234116533445
2267.0,1.207117409488665,1.2410696259752423,1.207117409488665,1.2499152194680474,0.017188356424429303,0.00047035295250055017
2268.0,1.1450083660528525,1.2350970748070418,1.1450083660528525,1.2497707042550423,0.017495749285513285,0.0004687877194965114
2269.0,0.8723567232444331,1.2181909915048936,0.8723567232444331,1.25,0.01867961838042421,0.00046722769524973405
2270.0,0.6905808453582278,1.1892288526028754,0.6905808453582278,1.2498791270196477,0.01703208756344179,0.0004656728624266001
2271.0,0.6720836310459275,1.197640106066094,0.6720836310459275,1.2499124116958995,0.018297029076193037,0.00046412320375117244
2272.0,1.0851248825078348,1.2273904193012148,1.0851248825078348,1.249808621304353,0.018378058661507435,0.00046257870200500626
2273.0,0.5128896760774745,1.2054615075032895,0.5128896760774745,1.2499294242374548,0.01729009263355756,0.0004610393400269543
2274.0,1.0115286938356294,1.2135177569069213,1.0115286938356294,1.2498320258492772,0.019310836114587938,0.00045950510071297965
2275.0,0.9443452556388873,1.2204750635755617,0.9443452556388873,1.2498760866219976,0.017295036634421473,0.0004579759670159625
2276.0,1.2144165390183763,1.243601229165599,1.2144165390183763,1.2499325920371638,0.01849887465674737,0.00045645192194551236
2277.0,0.9779189005370741,1.2190758035600398,0.9779189005370741,1.2498286556136455,0.01856623812933721,0.0004549329485677803
2278.0,0.7685317188754839,1.2118674899941209,0.7685317188754839,1.2499516313913024,0.016430202023546583,0.0004534190300052678
2279.0,1.06032167490116,1.2325968560505645,1.06032167490116,1.2499737802112652,0.017163363556996224,0.00045191014943664283
2280.0,1.1016413935811022,1.2270534624140497,1.1016413935811022,1.2498454057690827,0.01811826553346401,0.00045040629009654974
2281.0,1.1886046738829523,1.2402539598984048,1.1886046738829523,1.249785941116504,0.018106351106912243,0.00044890743527542455
2282.0,1.014488052045876,1.226726062224259,1.014488052045876,1.2496565824632893,0.017328826704852678,0.00044741356831931004
2283.0,1.106914663229693,1.2276225099444273,1.106914663229693,1.2498788492445907,0.016769113721684464,0.0004459246726296684
2284.0,1.0172419118100353,1.2266720293728324,1.0172419118100353,1.2495183895364819,0.017457972987116092,0.00044444073166319964
2285.0,1.1682180172911167,1.2358793765352232,1.1682180172911167,1.249774579474866,0.019301734874371434,0.000442961728931655
2286.0,0.9534912043398792,1.2226830584409207,0.9534912043398792,1.2498564005573942,0.0180758949438357,0.0004414876480016555
2287.0,0.31486682798100485,1.1926468482611499,0.31486682798100485,1.2497742545532888,0.017962101576258778,0.00044001847249450953
2288.0,1.1531544472118849,1.2357310936836319,1.1531544472118849,1.2497291911620108,0.01843934662006982,0.0004385541860860288
2289.0,0.8000676985545548,1.2139009037635662,0.8000676985545548,1.249364636571203,0.01754293163222719,0.0004370947725063503
2290.0,1.208450096673555,1.242832196921714,1.208450096673555,1.249357515743491,0.016138662611040133,0.0004356402155397517
2291.0,0.8747438042301942,1.2206923357913502,0.8747438042301942,1.2496961475510602,0.017462528150629146,0.00043419049902447467
2292.0,1.2146579334170053,1.2436554175071746,1.2146579334170053,1.2497585179261346,0.01715964720993056,0.00043274560685254267
2293.0,1.0055308095109043,1.2154929014786793,1.0055308095109043,1.25,0.018010449196373127,0.000431305522969583
2294.0,1.202427598030034,1.2385634616910406,1.202427598030034,1.2498800045302345,0.01706938587765363,0.00042987023137464953
2295.0,1.179845105864689,1.2365588818523183,1.179845105864689,1.249876554691627,0.017094716237189722,0.0004284397161200424
2296.0,1.0779859795504698,1.2211705615258652,1.0779859795504698,1.2498998541048751,0.01700810589614561,0.0004270139613111337
2297.0,1.0781911820557584,1.2293342842597546,1.0781911820557584,1.2488001708010696,0.017893250275329686,0.00042559295110618825
2298.0,0.6403557314218017,1.2079248677961298,0.6403557314218017,1.2497488848682399,0.016136353708367527,0.0004241766697161888
2299.0,1.1949013547672387,1.2385436794159321,1.1949013547672387,1.249860341265866,0.016215138989931144,0.0004227651014046617
2300.0,1.1405478207007418,1.2370663288008785,1.1405478207007418,1.2499308418878083,0.018459109150237716,0.0004213582304874992
2301.0,1.0622185862392748,1.2196877854799542,1.0622185862392748,1.2497995376222546,0.016606637120494087,0.00041995604133278857
2302.0,1.0781589473640285,1.22501925368585,1.0781589473640285,1.2496627136781984,0.016835587449299742,0.00041855851836063553
2303.0,0.9301008868040815,1.2163235004100743,0.9301008868040815,1.2499196513259148,0.017340126195769582,0.0004171656460429923
2304.0,1.1705645760886743,1.2356295835419735,1.1705645760886743,1.249851859824977,0.016507125819126105,0.0004157774089034862
2305.0,0.9695343561984977,1.2077171712836647,0.9695343561984977,1.2496102061457912,0.016188400465897416,0.00041439379151724507
2306.0,1.1694427987404492,1.2416318345645454,1.1694427987404492,1.249899934698652,0.018186203856748778,0.0004130147785107289
2307.0,1.215393165971321,1.241909138152481,1.215393165971321,1.2498629738627423,0.018481480792957233,0.00041164035456155607
2308.0,0.6785237693415186,1.2096118948558643,0.6785237693415186,1.2497683491337366,0.01822538209475928,0.00041027050439833594
2309.0,0.7089038846112489,1.1846948762800964,0.7089038846112489,1.249753268814266,0.01736022506206577,0.0004089052128004967
2310.0,0.9778555704610653,1.2176250877803854,0.9778555704610653,1.2497936390941577,0.01750557785246645,0.0004075444645981173
2311.0,0.8237648617759643,1.193479620412797,0.8237648617759643,1.2496145681343642,0.01845963066682057,0.00040618824467175994
2312.0,0.8404029547684374,1.17943114321656,0.8404029547684374,1.2498962671615574,0.016995201986387962,0.0004048365379522997
2313.0,1.1981102187913844,1.2395014943743763,1.1981102187913844,1.2498185644781852,0.0157609222254781,0.0004034893294207598
2314.0,1.1816694243642094,1.2403026479843078,1.1816694243642094,1.25,0.01564673117594485,0.0004021466041081424
2315.0,0.8240211358052216,1.2003192458401688,0.8240211358052216,1.2498993667143834,0.0183338487618449,0.0004008083470952631
2316.0,1.20276546048672,1.241249720847955,1.20276546048672,1.2499262799318598,0.01634699476120907,0.00039947454351258664
2317.0,1.0489588362677047,1.228458807893601,1.0489588362677047,1.24976591425218,0.017564296093386767,0.00039814517854005864
2318.0,1.0771244941322278,1.2322406586805426,1.0771244941322278,1.2499167941947886,0.016796044580358563,0.00039682023740694424
2319.0,0.16998697303656926,1.179940366968875,0.16998697303656926,1.2497414057499583,0.017369076868331862,0.00039549970539166094
2320.0,0.9527374833962617,1.2189318841073664,0.9527374833962617,1.2498512417542817,0.01759916959314379,0.000394183567821618
2321.0,0.762869627791521,1.2013125603741117,0.762869627791521,1.2499518591866619,0.01691729982378248,0.0003928718100730506
2322.0,0.8642025270909064,1.2218033160528705,0.8642025270909064,1.2499408532265792,0.017380695647839867,0.0003915644175708589
2323.0,1.138075589950361,1.2267402697787606,1.138075589950361,1.2496454220033693,0.016691768212169774,0.00039026137578844684
2324.0,1.192859916084303,1.2429573815250652,1.192859916084303,1.249727918714352,0.017227967237292013,0.0003889626702475582
2325.0,0.2423890211711921,1.1744162371462832,0.2423890211711921,1.2498196789334364,0.01702268463561624,0.0003876682865181188
2326.0,0.4871601258160225,1.1988981137572428,0.4871601258160225,1.2499920255351822,0.0162164206662227,0.0003863782102180735
2327.0,1.0494560914643263,1.2231461062256854,1.0494560914643263,1.249811593993198,0.018342920500542436,0.0003850924270132276
2328.0,1.109754208222379,1.2371783866529908,1.109754208222379,1.2496475821774886,0.015446670400865526,0.00038381092261708847
2329.0,0.5994431358980941,1.1968361096976088,0.5994431358980941,1.2496938445772519,0.017121647673899572,0.00038253368279070446
2330.0,1.0971331976853451,1.2354420018758843,1.0971331976853451,1.2498568543902602,0.015432715661523174,0.00038126069334250967
2331.0,1.2140294685880273,1.2455290503716827,1.2140294685880273,1.2499223952827319,0.017262178843772305,0.0003799919401281633
2332.0,0.9807976796189662,1.228409244212682,0.9807976796189662,1.249833882140064,0.016528776652356584,0.00037872740905039407
2333.0,1.043520379045556,1.2219219153105132,1.043520379045556,1.2487236888672075,0.017961051805101342,0.0003774670860588443
2334.0,0.2230692443841694,1.1865181017132218,0.2230692443841694,1.2497887729589001,0.01816683775392757,0.00037621095714991166
2335.0,0.9547351198036784,1.215751724462019,0.9547351198036784,1.2499108454159138,0.017576482552302593,0.0003749590083665959
2336.0,0.915857641694433,1.209792848983874,0.915857641694433,1.2493225095279044,0.017160332171788625,0.0003737112257983415
2337.0,1.1190994922559008,1.2307567867150049,1.1190994922559008,1.2495448015063644,0.016612131407663634,0.00037246759558088547
2338.0,1.0337668189053169,1.2334829535883722,1.0337668189053169,1.2498946638031012,0.01654691587384225,0.0003712281038961012
2339.0,1.1317920947483522,1.227346313488113,1.1317920947483522,1.2497690951804556,0.015777471224716896,0.0003699927369718459
2340.0,0.6532957516822041,1.1922735462297247,0.6532957516822041,1.249683362888173,0.017281554681395597,0.0003687614810818081
2341.0,1.0603104513181005,1.2227179791614957,1.0603104513181005,1.2495439007804532,0.016913316987312636,0.0003675343225453537
2342.0,0.7056190575734431,1.2015283940374644,0.7056190575734431,1.2499121298471807,0.01668720481136353,0.00036631124772737575
2343.0,1.1036882874199148,1.2301021396738618,1.1036882874199148,1.24984380293279,0.01888904987762968,0.0003650922430381412
2344.0,1.061144690188899,1.2292178760510395,1.061144690188899,1.24972897201188,0.016882845747156466,0.0003638772949331406
2345.0,1.1108216797187611,1.2300179676404905,1.1108216797187611,1.2496184698851593,0.01742457993997002,0.00036266638991293873
2346.0,1.0916089683269439,1.2319102943158562,1.0916089683269439,1.249503427355733,0.01775745803173923,0.0003614595145230223
2347.0,0.21541475736285187,1.1716743332501323,0.21541475736285187,1.249923503658165,0.01740345731936718,0.0003602566553536529
2348.0,1.173008837668235,1.2379014822373464,1.173008837668235,1.2496891576097684,0.018006417572110446,0.0003590577990397157
2349.0,0.8706501049205868,1.190683981291791,0.8706501049205868,1.2499873003632813,0.016672989102947938,0.0003578629322605733
2350.0,1.1328009593861337,1.2309854040071406,1.1328009593861337,1.2499844967117257,0.01657241385570319,0.00035667204173991544
2351.0,0.9973090367798162,1.2332162796573813,0.9973090367798162,1.249826206204785,0.017040475487007174,0.0003554851142456128
2352.0,0.8656990019678008,1.2169170091713444,0.8656990019678008,1.2497596641375934,0.016617478154949523,0.00035430213658957046
2353.0,1.1753204554185417,1.2360857920253665,1.1753204554185417,1.2490347531189505,0.01700191653815892,0.0003531230956275794
2354.0,1.0931683575024316,1.2215730720444715,1.0931683575024316,1.2494081485729918,0.017140418432889385,0.0003519479782591731
2355.0,1.2283602023391265,1.246971453255899,1.2283602023391265,1.2499139384881641,0.01628960366016093,0.0003507767714274793
2356.0,1.0975745531057406,1.23385499088333,1.0975745531057406,1.2499746857770178,0.017054744512146558,0.00034960946211907664
2357.0,0.49451416041675056,1.2016188093866245,0.49451416041675056,1.2495376499415785,0.017802326865845656,0.00034844603736385016
2358.0,0.8087669260492175,1.2155138338591898,0.8087669260492175,1.2496178942394711,0.01626150271313556,0.00034728648423484556
2359.0,1.0685341070715957,1.2378792133305783,1.0685341070715957,1.2495668088190262,0.01689653622755123,0.000346130789848128
2360.0,1.0221131630810762,1.2081880045718818,1.0221131630810762,1.249732220819722,0.01893948904025339,0.00034497894136263635
2361.0,0.8317617349226079,1.2202218218779115,0.8317617349226079,1.2498980132837738,0.01665364838139962,0.00034383092598004204
2362.0,1.1776863870943945,1.232297922079683,1.1776863870943945,1.2495025231148384,0.017442081666568472,0.0003426867309446074
2363.0,0.42534377526359557,1.2014090454885509,0.42534377526359557,1.2497772083886072,0.01565075565408872,0.00034154634354304186
2364.0,1.208919571715354,1.2419324842873514,1.208919571715354,1.249632334126435,0.018205867495238406,0.0003404097511043632
2365.0,1.1493722449669408,1.2373547109957472,1.1493722449669408,1.2497722441358434,0.018054650210977175,0.0003392769409997542
2366.0,0.9944333171975253,1.216249556965017,0.9944333171975253,1.2497818793254303,0.017102281772810903,0.0003381479006424249
2367.0,1.2015154509167163,1.2404513127239172,1.2015154509167163,1.2499236285370539,0.017209471290945164,0.0003370226174874705
2368.0,1.0495122953703615,1.216661040857733,1.0495122953703615,1.2481277972472982,0.017629432076575673,0.00033590107903173303
2369.0,0.8411617297983859,1.2124202621899403,0.8411617297983859,1.2499338801920903,0.017501763639758323,0.00033478327281366305
2370.0,0.9135959999316209,1.2161011948110518,0.9135959999316209,1.25,0.015115161600643329,0.0003336691864131794
2371.0,1.2218031074884372,1.2446134041207677,1.2218031074884372,1.2499595303600217,0.016938440664253086,0.00033255880745153353
2372.0,1.1783530529408148,1.2377912155415183,1.1783530529408148,1.25,0.01704669028641242,0.00033145212359116956
2373.0,0.7899309207349643,1.2075961526252,0.7899309207349643,1.2499652184780963,0.016122694889606208,0.0003303491225355886
2374.0,1.0295006579669899,1.2186588603629547,1.0295006579669899,1.249933847624613,0.014738444908659233,0.0003292497920292124
2375.0,1.0796531465758565,1.2297858027854471,1.0796531465758565,1.249390302320161,0.017865900898516123,0.0003281541198572459
2376.0,1.0554032631869275,1.2155940302278259,1.0554032631869275,1.2499499959933575,0.01691853772850115,0.000327062093845543
2377.0,1.211466296219798,1.243718993856107,1.211466296219798,1.2497274176978566,0.017364258915268216,0.00032597370186046993
2378.0,1.0296335461419295,1.2110180752731388,1.0296335461419295,1.2494777733039768,0.017209702374192455,0.00032488893180877094
2379.0,0.0430384844894273,1.1458524871086888,0.0430384844894273,1.2497077886226777,0.01792691368708814,0.0003238077716374348
2380.0,1.0261413085592848,1.224312090397064,1.0261413085592848,1.2498015090679846,0.018246559879733747,0.0003227302093335589
2381.0,0.49190809047391126,1.1955630563982278,0.49190809047391126,1.2498625642070864,0.01813055842845916,0.0003216562329242185
2382.0,1.129530467612724,1.2281573951477047,1.129530467612724,1.2498189124571395,0.017198033058211045,0.00032058583047633063
2383.0,1.154736468254621,1.2410431473282248,1.154736468254621,1.2498828394109047,0.016003428418113554,0.0003195189900965243
2384.0,1.0346751882908365,1.2209158155997766,1.0346751882908365,1.25,0.017130409947404876,0.0003184556999310063
2385.0,0.873091883512953,1.2090088652590398,0.873091883512953,1.2498542232684562,0.017118988733951904,0.00031739594816543017
2386.0,1.1570021398062398,1.229208043743212,1.1570021398062398,1.2495808258191554,0.01714654037166705,0.00031633972302476604
2387.0,0.9344252458409001,1.2124803287341428,0.9344252458409001,1.2496527305425114,0.017555133661895803,0.0003152870127731675
2388.0,1.0627130534809148,1.2271912432006957,1.0627130534809148,1.249626779646264,0.01654657222923225,0.00031423780571384377
2389.0,0.9821099080739667,1.2242952228484938,0.9821099080739667,1.249739608630207,0.01739133389310956,0.0003131920901889275
2390.0,1.173660952931674,1.2340257951952025,1.173660952931674,1.25,0.018744832029558133,0.0003121498545793464
2391.0,1.078880088713569,1.229788583160612,1.078880088713569,1.2497463188828022,0.016582527063784082,0.00031111108730469444
2392.0,0.8253881797803136,1.2152958022649485,0.8253881797803136,1.2496088391711206,0.018090705357233974,0.000310075776823102
2393.0,0.7453912252896486,1.2149763380861487,0.7453912252896486,1.25,0.017563675229145002,0.00030904391163110893
2394.0,1.2150966425465937,1.243962226453934,1.2150966425465937,1.249874006115966,0.01834953713504854,0.00030801548026353545
2395.0,0.08153463305827484,1.1353050647468472,0.08153463305827484,1.25,0.01935941054499501,0.0003069904712933563
2396.0,1.2129972443474784,1.241454819032503,1.2129972443474784,1.2498392703148236,0.01661373110853555,0.0003059688733315721
2397.0,1.1752730337029342,1.2412424758949574,1.1752730337029342,1.249993855791802,0.018436296967026016,0.0003049506750270835
2398.0,0.6053775395327747,1.2021771338229483,0.6053775395327747,1.2498308597821008,0.016277137147950375,0.00030393586506656626
2399.0,0.4009870076676944,1.1486610425889963,0.4009870076676944,1.249974643851937,0.01682608202138228,0.000302924432174343
2400.0,1.0824598534466439,1.2273191790879872,1.0824598534466439,1.2498614373395671,0.017802618576879717,0.0003019163651122607
2401.0,1.174592606993076,1.23381970357456,1.174592606993076,1.2492548745925947,0.016382023002767154,0.00030091165267956323
2402.0,1.0625131415117894,1.2203675894440102,1.0625131415117894,1.2499155992252113,0.016233965952499246,0.0002999102837127697
2403.0,0.35506598339383244,1.1978934624627802,0.35506598339383244,1.2499477781615076,0.018050858677713534,0.0002989122470855469
2404.0,1.2155408253705873,1.242827243866863,1.2155408253705873,1.2497541454818923,0.01688398506271845,0.000297917531708589
2405.0,1.2203514896203889,1.2443195044836846,1.2203514896203889,1.2498509884154685,0.017419105680222452,0.00029692612652949303
2406.0,1.1237039595754332,1.2367428131523757,1.1237039595754332,1.2496465302460227,0.01666178969272664,0.00029593802053263596
2407.0,0.3985592998003305,1.160756924790532,0.3985592998003305,1.24969009182882,0.01798636508219861,0.00029495320273905117
2408.0,0.9127325995685576,1.2222387032416298,0.9127325995685576,1.2498974632896986,0.01716622657758928,0.00029397166220630907
2409.0,0.9561008303318933,1.2145532953988516,0.9561008303318933,1.2497066576068918,0.016358960324758497,0.00029299338802839416
2410.0,1.174008245765246,1.2374592573298226,1.174008245765246,1.24992220186528,0.018272482981738846,0.0002920183693355823
2411.0,1.1986934440403492,1.2341832860384327,1.1986934440403492,1.2496673828723317,0.01671378263190114,0.00029104659529432294
2412.0,1.061389294517667,1.2292901629419286,1.061389294517667,1.2498095153289914,0.016787569754267963,0.0002900780551071172
2413.0,0.5745028181274714,1.2027604856400427,0.5745028181274714,1.2499431844042508,0.018100252390559565,0.0002891127380123965
2414.0,0.7544150812672286,1.1987237690992487,0.7544150812672286,1.249904378732393,0.016615771119900903,0.0002881506332844059
2415.0,1.1051837733881367,1.2349892920620964,1.1051837733881367,1.249757320721567,0.017763622591053817,0.00028719173023308294
2416.0,1.2161956479488765,1.2440731177582998,1.2161956479488765,1.2496688821750128,0.01765088310887369,0.00028623601820393997
2417.0,1.191467113789132,1.2418583813348232,1.191467113789132,1.2498895549318667,0.01684923444840215,0.00028528348657794357
2418.0,1.2163080914774531,1.2445252980673875,1.2163080914774531,1.2498597476066475,0.01886933287998438,0.0002843341247713998
2419.0,1.067407727791964,1.2290398291028588,1.067407727791964,1.25,0.017329209742851775,0.0002833879222358347
2420.0,0.6707548775032472,1.1737340102254312,0.6707548775032472,1.249623172939224,0.01831212865776359,0.0002824448684578761
2421.0,1.103665371305515,1.2285092744182482,1.103665371305515,1.2499496631725417,0.016774840932755265,0.00028150495295913957
2422.0,1.0543775094464487,1.215439345362558,1.0543775094464487,1.249853047209407,0.01607014412104078,0.0002805681652961099
2423.0,1.1294259537446958,1.2295548739498823,1.1294259537446958,1.2490835472643809,0.017219122791343574,0.00027963449506002597
2424.0,1.1462962496734712,1.2387362386897707,1.1462962496734712,1.2498784118406374,0.016230593462327223,0.0002787039318767636
2425.0,1.107459672537435,1.2347663781496911,1.107459672537435,1.249703819082231,0.017137615999512655,0.00027777646540672274
2426.0,1.1968471413606587,1.2395736364111154,1.1968471413606587,1.249611291743651,0.018193788756817892,0.0002768520853447113
2427.0,0.8972944966248599,1.2186791006841995,0.8972944966248599,1.2497122336278759,0.017920848349319222,0.0002759307814198293
2428.0,1.0182223753076842,1.2159831399420273,1.0182223753076842,1.2487042947261806,0.017339459988442715,0.00027501254339535745
2429.0,0.3715790135822771,1.1860344132659733,0.3715790135822771,1.2499108341296479,0.017481633271169108,0.000274097361068642
2430.0,1.177554536285378,1.2398276011172713,1.177554536285378,1.2497025335542162,0.017680421714252267,0.0002731852242709801
2431.0,0.9551136453036818,1.2124707916280415,0.9551136453036818,1.249349917809721,0.01669234195936968,0.0002722761228675096
2432.0,1.2154956592559354,1.2432568818688572,1.2154956592559354,1.2499118943334855,0.016188019804669232,0.0002713700467570943
2433.0,0.5071774523060192,1.183745882056693,0.5071774523060192,1.2499995462337194,0.017116422177508275,0.0002704669858722131
2434.0,0.7017474338534636,1.2080533801007975,0.7017474338534636,1.2495490002849239,0.01632816821461233,0.00026956693017884595
2435.0,0.9760803217294065,1.2270301222321371,0.9760803217294065,1.25,0.018440055116100185,0.0002686698696763652
2436.0,1.0837165060351612,1.2361604133570931,1.0837165060351612,1.249749323726924,0.016844429723900607,0.0002677757943974232
2437.0,0.9851411532355607,1.2180428189857806,0.9851411532355607,1.2496570165795053,0.01680845967608902,0.00026688469440784004
2438.0,1.1078739738038654,1.2348203295526419,1.1078739738038654,1.2499476460302172,0.016723446753020454,0.0002659965598064961
2439.0,1.1524533169978768,1.2351124169177796,1.1524533169978768,1.25,0.016898116652453252,0.00026511138072521985
2440.0,0.38492750099990697,1.1965793714267765,0.38492750099990697,1.2497080118710673,0.017445547056381384,0.00026422914732867963
2441.0,1.0838393566142093,1.2196205563590168,1.0838393566142093,1.25,0.016897305674129802,0.00026334984981427214
2442.0,1.180839368251377,1.2422119870528252,1.180839368251377,1.24999104516891,0.01881056933285449,0.0002624734784120163
2443.0,1.114268379390042,1.2318891208394371,1.114268379390042,1.25,0.016133590655555106,0.00026160002338444376
2444.0,1.180258079269427,1.2414990051142598,1.180258079269427,1.249747604824203,0.016048010285073976,0.00026072947502648854
2445.0,1.2203916210575265,1.2431759817834434,1.2203916210575265,1.25,0.016819265683620837,0.0002598618236653827
2446.0,0.6577969920705754,1.206441315523938,0.6577969920705754,1.2497469670786234,0.017378180578292875,0.00025899705966054665
2447.0,1.15081239388026,1.237000606233893,1.15081239388026,1.25,0.016302144040166507,0.0002581351734034829
2448.0,0.9367858406365775,1.2077811879227913,0.9367858406365775,1.2490387533962306,0.015862041501766126,0.0002572761553176678
2449.0,0.8214526644503802,1.2256926361389429,0.8214526644503802,1.2499732544226656,0.01755586306632355,0.0002564199958584476
2450.0,1.2226447488661774,1.2438221329647465,1.2226447488661774,1.2498921801261693,0.017292309005813734,0.00025556668551293097
2451.0,1.1095218085696525,1.231816440834621,1.1095218085696525,1.249661179746694,0.016885272545095947,0.00025471621479988225
2452.0,0.8090448892123028,1.2006231071193265,0.8090448892123028,1.2499187696242156,0.01755150317242951,0.00025386857426961843
2453.0,1.177207965563366,1.2401220939703186,1.177207965563366,1.2498294441030118,0.017583008814026056,0.00025302375450390326
2454.0,1.006804980137459,1.2303026903151777,1.006804980137459,1.2498972326604791,0.016917083660840312,0.0002521817461158408
2455.0,1.122067622934043,1.2334723858305163,1.122067622934043,1.2497136974518526,0.016655362730062455,0.0002513425397497741
2456.0,0.8773948269643861,1.2216374589211074,0.8773948269643861,1.2499783030220473,0.01668787264223113,0.00025050612608117935
2457.0,1.2244917416352816,1.244863189733525,1.2244917416352816,1.249873434268805,0.015625233660282182,0.00024967249581656314
2458.0,1.0140165671362809,1.2236265585178967,1.0140165671362809,1.249890566155708,0.016067646075586653,0.00024884163969335755
2459.0,1.217933664525901,1.242102121362244,1.217933664525901,1.2499413687879741,0.01610336366582357,0.00024801354847981983
2460.0,0.2043418328464954,1.185117898818869,0.2043418328464954,1.25,0.017208909215045642,0.0002471882129749283
2461.0,0.702787366069235,1.181873205139901,0.702787366069235,1.2493576692520358,0.01766786266114731,0.0002463656240082791
2462.0,1.1260571738376215,1.2332101446280535,1.1260571738376215,1.25,0.017997311434134237,0.0002455457724399869
