step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3579.0,0.871341598603608,1.1786190638239158,0.871341598603608,1.249828753488844,0.05675812193711928,5.930746214676956e-06
3580.0,0.3601511466116766,1.135553781175667,0.3601511466116766,1.2488497553663664,0.05777789914435425,5.911009972639055e-06
3581.0,0.459531788636591,1.118257382337625,0.459531788636591,1.2493930216098774,0.0578379979481489,5.891339408550551e-06
3582.0,0.12049757115313796,1.1029778733058884,0.12049757115313796,1.2498733915744258,0.05635411668778739,5.87173430384943e-06
3583.0,1.0464279729259656,1.2023975966642424,1.0464279729259656,1.249646470659519,0.05571231605501611,5.852194440700972e-06
3584.0,0.8170475279085023,1.1730319477682787,0.8170475279085023,1.2497913513612111,0.056938200817542264,5.832719601995396e-06
3585.0,0.7328622617130843,1.1438128250010808,0.7328622617130843,1.2487532262769987,0.058580781857935006,5.813309571345417e-06
3586.0,0.5828383301927593,1.1741011569918742,0.5828383301927593,1.2491492564989146,0.05652350693120758,5.793964133083804e-06
3587.0,0.1356619027087555,1.0970653034728437,0.1356619027087555,1.2494868386772267,0.05411805187429123,5.774683072261057e-06
3588.0,1.0206273913276567,1.1772713244397353,1.0206273913276567,1.2493816979867616,0.0563646119296339,5.755466174642968e-06
3589.0,0.42701478589987046,1.1722358665268615,0.42701478589987046,1.2492160013309956,0.05744424565040218,5.736313226708264e-06
3590.0,0.74450515377996,1.1829683321620146,0.74450515377996,1.2496863770396955,0.05640678936185611,5.717224015646195e-06
3591.0,0.5209800912000007,1.1499186889850381,0.5209800912000007,1.247887399718778,0.05656286543361111,5.698198329354232e-06
3592.0,0.726042656894833,1.167113882377531,0.726042656894833,1.249274143093827,0.05892742558865423,5.679235956435672e-06
3593.0,0.2492856031889225,1.1395766988158522,0.2492856031889225,1.2479094773890986,0.056194476035018794,5.660336686197268e-06
3594.0,0.2729982435915593,1.135944159284085,0.2729982435915593,1.2475216983930488,0.055542337422624724,5.641500308646946e-06
3595.0,1.0309309795560875,1.1791133526911932,1.0309309795560875,1.2498778796018863,0.05739409143648846,5.6227266144914355e-06
3596.0,0.36126324521183517,1.0747178742022645,0.36126324521183517,1.2483478197571585,0.056610816786863506,5.604015395133924e-06
3597.0,1.0725557989245649,1.2099963033859384,1.0725557989245649,1.2494505143554564,0.057337496002316427,5.58536644267179e-06
3598.0,0.806946086978401,1.156472384692299,0.806946086978401,1.2499851897635754,0.05530644590136581,5.566779549894259e-06
3599.0,0.45618953006193114,1.129240352080315,0.45618953006193114,1.2493052674195988,0.05789975194134182,5.548254510280121e-06
3600.0,0.6424608012251577,1.1956782742540808,0.6424608012251577,1.2472336812305231,0.05712234116388618,5.529791117995389e-06
3601.0,0.15256445455437653,1.0773712859290288,0.15256445455437653,1.2495336828347832,0.05561525066066362,5.511389167891081e-06
3602.0,0.9032640659272412,1.166644456873898,0.9032640659272412,1.2495998777862287,0.05619215143567594,5.493048455500906e-06
3603.0,0.9401925086451945,1.1952889935284037,0.9401925086451945,1.2488948552182464,0.055836415427319305,5.474768777038962e-06
3604.0,0.8250664616933374,1.1891924937466505,0.8250664616933374,1.2493633040260435,0.05674138024182794,5.456549929397532e-06
3605.0,0.9494124242665576,1.18182653984462,0.9494124242665576,1.25,0.05675135384744169,5.438391710144788e-06
3606.0,0.691376836180958,1.1367371758142322,0.691376836180958,1.2484480688988724,0.05378818378759126,5.420293917522562e-06
3607.0,0.684889995337565,1.1286485088294647,0.684889995337565,1.2466559654363012,0.05727722864399255,5.402256350444062e-06
3608.0,0.12170164382315517,1.095318846945937,0.12170164382315517,1.2496259831763348,0.056054459742283014,5.384278808491702e-06
3609.0,0.26553549534839155,1.1346067045542136,0.26553549534839155,1.2486257282844637,0.05610064671243272,5.36636109191484e-06
3610.0,0.10321840496071316,1.1353930791970392,0.10321840496071316,1.2492767151739619,0.056074660395794465,5.348503001627533e-06
3611.0,0.954742162216541,1.1960003207207321,0.954742162216541,1.2498577370427644,0.05529389962902579,5.33070433920638e-06
3612.0,0.3411826764080546,1.1359306487364251,0.3411826764080546,1.2483913099858468,0.05851020582966082,5.312964906888293e-06
3613.0,0.783982134144012,1.1731679295536899,0.783982134144012,1.2482728895978425,0.05578888813235668,5.2952845075682665e-06
3614.0,0.8038526667160453,1.1601138076024085,0.8038526667160453,1.25,0.057066101909062604,5.277662944797246e-06
3615.0,0.35210140745632357,1.1442130527129861,0.35210140745632357,1.247169846524223,0.05752697505939579,5.26010002277991e-06
3616.0,0.9047315754921534,1.2099486138537459,0.9047315754921534,1.2477804933917855,0.05554793007456362,5.2425955463725075e-06
3617.0,0.5555904464290149,1.131591649779129,0.5555904464290149,1.2499143904068597,0.05645011884631222,5.225149321080659e-06
3618.0,0.6169937552570345,1.171103580836322,0.6169937552570345,1.2487707813276197,0.055723064385108934,5.207761153057246e-06
3619.0,1.0194886749319445,1.2035055606063738,1.0194886749319445,1.2494198237595984,0.05650330210482527,5.190430849100232e-06
3620.0,0.6279524852255771,1.1813971764632867,0.6279524852255771,1.2460354248412004,0.055847485199033556,5.1731582166504865e-06
3621.0,0.6495884092317706,1.1721467873426819,0.6495884092317706,1.2491733361571398,0.056677167051498265,5.155943063789703e-06
3622.0,1.0440963537959478,1.2157252652708148,1.0440963537959478,1.2497420358192703,0.05658631651039205,5.13878519923823e-06
3623.0,0.661791002862393,1.1315067172687368,0.661791002862393,1.25,0.05742935144868192,5.121684432352958e-06
3624.0,0.48334722405457625,1.0871339090173853,0.48334722405457625,1.2499595802947525,0.05713037232237813,5.104640573125173e-06
3625.0,0.6768391046627247,1.137787943219133,0.6768391046627247,1.2482044205194025,0.05620110042363252,5.087653432178495e-06
3626.0,0.6417676802286864,1.1817625309821833,0.6417676802286864,1.249533289910239,0.055610086519625034,5.070722820766749e-06
3627.0,0.20728160256051176,1.138937592522648,0.20728160256051176,1.2493075315217372,0.05550835425359894,5.053848550771837e-06
3628.0,0.5984534291703675,1.1685728547320522,0.5984534291703675,1.2471107027026256,0.0552859593119886,5.037030434701705e-06
3629.0,0.21731906333586318,1.0071605624472437,0.21731906333586318,1.2492029419573722,0.05746717533312486,5.020268285688234e-06
3630.0,0.31770877924152824,1.0916134574212812,0.31770877924152824,1.2498451937417632,0.05767560250168058,5.003561917485132e-06
3631.0,0.289882529846903,1.0677591792040153,0.289882529846903,1.2499351275548656,0.05699958265427475,4.9869111444659234e-06
3632.0,0.9378670248952633,1.2057592998020805,0.9378670248952633,1.2494111258102298,0.0560583992893439,4.9703157816218484e-06
3633.0,0.9195784083947818,1.1796635371886006,0.9195784083947818,1.2475915180182804,0.05720341628826921,4.9537756445598245e-06
3634.0,0.1252273117889328,1.1185765884693288,0.1252273117889328,1.249577662616044,0.055687950160540824,4.937290549500362e-06
3635.0,0.2956970608687987,1.053393520576016,0.2956970608687987,1.25,0.05578708572296363,4.920860313275579e-06
3636.0,0.7102568323944295,1.169646907351968,0.7102568323944295,1.2478199632259366,0.05524364464367132,4.904484753327133e-06
3637.0,0.9977579190064122,1.1969436310022918,0.9977579190064122,1.2491633907248305,0.05721508319666786,4.888163687704173e-06
3638.0,0.5474462072166778,1.0938889835355836,0.5474462072166778,1.247981870514983,0.05435223539970665,4.871896935061367e-06
3639.0,0.3185995879861778,1.104193073886944,0.3185995879861778,1.2495178480214841,0.056964839898171485,4.85568431465685e-06
3640.0,0.9633901688476356,1.1805785546134229,0.9633901688476356,1.2495966181910343,0.05738129252548942,4.839525646350238e-06
3641.0,1.005080006391946,1.2009100626134754,1.005080006391946,1.2499062693121183,0.0560188555977329,4.823420750600588e-06
3642.0,0.7713459844641523,1.1793407749859928,0.7713459844641523,1.2488065835060613,0.0559534230644391,4.807369448464458e-06
3643.0,0.1649051250302028,1.1111996174477223,0.1649051250302028,1.249900963484167,0.057599703359421425,4.79137156159389e-06
3644.0,0.11482651127755793,1.0232901055743144,0.11482651127755793,1.2487924039564384,0.05567876520958944,4.7754269122344005e-06
3645.0,0.15090034062917684,1.0932565161297716,0.15090034062917684,1.2497251821326703,0.057469924908118565,4.759535323223067e-06
3646.0,0.7689143073606641,1.1747222718065455,0.7689143073606641,1.2478344167589746,0.05666407100969987,4.743696617986515e-06
3647.0,1.076172553931863,1.204747474254366,1.076172553931863,1.2497322879903343,0.055405351830322594,4.727910620538973e-06
3648.0,0.5939612126208056,1.1385314166030642,0.5939612126208056,1.2482904116172422,0.054806793184068656,4.712177155480292e-06
3649.0,0.6924055242181356,1.1742115683106706,0.6924055242181356,1.249897961111421,0.054380537169159006,4.69649604799404e-06
3650.0,0.027849420807366194,1.106214570996322,0.027849420807366194,1.2472810752285668,0.05723252800896339,4.680867123845537e-06
3651.0,0.3018704940971764,1.126185100330479,0.3018704940971764,1.2498871841013544,0.05466674228103986,4.665290209379892e-06
3652.0,0.20286239267534859,1.1138691131584901,0.20286239267534859,1.2492595318463964,0.05636941678451969,4.6497651315201254e-06
3653.0,0.6082497780318267,1.1644692782847035,0.6082497780318267,1.249075148786526,0.05556605815476164,4.634291717765221e-06
3654.0,0.4093852107764132,1.1293357099275974,0.4093852107764132,1.248155139591542,0.056533667855992155,4.6188697961881845e-06
3655.0,0.16096829794126205,1.0819275246636626,0.16096829794126205,1.2496301601510884,0.05511847369291454,4.6034991954341796e-06
3656.0,0.09027904374669339,1.0400073439763813,0.09027904374669339,1.2468998225540213,0.05709841700331124,4.588179744718596e-06
3657.0,0.43015833111360646,1.1293125579272232,0.43015833111360646,1.2499006278836327,0.05589961984422307,4.572911273825166e-06
3658.0,0.802674702231845,1.1558843477488778,0.802674702231845,1.2466746876098314,0.05595683472235048,4.557693613104039e-06
3659.0,0.23556260877310953,1.0995264243225873,0.23556260877310953,1.2487436965095449,0.05750974012149388,4.542526593469948e-06
3660.0,1.122285021604884,1.223371117459687,1.122285021604884,1.2498911622445141,0.05659230037148821,4.527410046400304e-06
3661.0,0.5663005763115896,1.1665983891316447,0.5663005763115896,1.2491664027163698,0.05573803092982371,4.5123438039333004e-06
3662.0,0.5185648200675782,1.1737954912590134,0.5185648200675782,1.249597048846351,0.05637807788787309,4.497327698666097e-06
3663.0,0.7734497784965688,1.1747925216536377,0.7734497784965688,1.2496116495140073,0.055761703193125144,4.482361563752927e-06
3664.0,0.6366317249265558,1.120532705661626,0.6366317249265558,1.2480949086257962,0.05658442178158298,4.4674452329032534e-06
3665.0,1.0550826736161212,1.2016046214816574,1.0550826736161212,1.2479224058975904,0.0544807808026528,4.452578540379899e-06
3666.0,0.7298802826316036,1.160199577351936,0.7298802826316036,1.25,0.056289754919157074,4.437761320997247e-06
3667.0,0.4709773796166403,1.047359772570533,0.4709773796166403,1.2456625266471255,0.05604442983130327,4.42299341011938e-06
3668.0,0.806137044104468,1.1709605289877492,0.806137044104468,1.2496081985894267,0.056088266223849215,4.408274643658233e-06
3669.0,0.3356623170522904,1.1291733345570418,0.3356623170522904,1.2481649768661622,0.05706076553156094,4.393604858071813e-06
3670.0,0.3529326280337843,1.0624614273732216,0.3529326280337843,1.2476594326601755,0.056508133361009724,4.378983890362359e-06
3671.0,0.9441709945967104,1.1955846727812545,0.9441709945967104,1.2497038104094154,0.05512790338742812,4.364411578074508e-06
3672.0,0.026770243291189207,1.1274598667587314,0.026770243291189207,1.247851427476452,0.0559901287121088,4.349887759293537e-06
3673.0,1.0852865591200067,1.2042129897344256,1.0852865591200067,1.2493945760928709,0.055304098491935225,4.335412272643532e-06
3674.0,0.822944272951025,1.1860084218755005,0.822944272951025,1.246467714540566,0.057655433603066256,4.320984957285611e-06
3675.0,0.09564713328445353,1.085797777075444,0.09564713328445353,1.2475854457470767,0.05693521277102122,4.306605652916108e-06
3676.0,0.8619494270293151,1.1612513021296589,0.8619494270293151,1.2491156011809776,0.05531933296669106,4.292274199764833e-06
3677.0,1.0084421685474836,1.1878553986003744,1.0084421685474836,1.2482254560729271,0.05789241191165697,4.277990438593277e-06
3678.0,0.5323475544774915,1.1116176981735757,0.5323475544774915,1.2498453335832984,0.05646126112670162,4.2637542106928216e-06
3679.0,1.0521879268106993,1.205661968769549,1.0521879268106993,1.248911570379967,0.05656967848931423,4.249565357883017e-06
3680.0,1.036175326066564,1.1863880864002645,1.036175326066564,1.249162084440615,0.055874406466124585,4.235423722509797e-06
3681.0,0.2638141247630585,1.121420843901913,0.2638141247630585,1.2490492986947557,0.05451367935620832,4.221329147443743e-06
3682.0,0.8817812995116429,1.2007801221865066,0.8817812995116429,1.2475701079754675,0.05585790423574512,4.207281476078305e-06
3683.0,0.6391920566431889,1.1380343506785073,0.6391920566431889,1.2435955881427474,0.05550304102897633,4.193280552328108e-06
3684.0,1.0240375180513295,1.1961478508489458,1.0240375180513295,1.249055886876171,0.05750319976743419,4.179326220627197e-06
3685.0,0.2484846502054683,1.0661948239816124,0.2484846502054683,1.25,0.05699857445231551,4.165418325927281e-06
3686.0,0.5809958599193249,1.111375415733309,0.5809958599193249,1.249798768087302,0.05543613449903497,4.151556713696065e-06
3687.0,0.2545151713756043,1.1441972059213552,0.2545151713756043,1.2494571064852384,0.05723477130605178,4.137741229915496e-06
3688.0,1.0056436947513816,1.179728608852513,1.0056436947513816,1.2471944434314493,0.0555281314851306,4.123971721080044e-06
3689.0,0.9659026859985332,1.1787976777284626,0.9659026859985332,1.2491321167936238,0.05732935988025371,4.110248034195032e-06
3690.0,0.7525607517481366,1.1818615897766436,0.7525607517481366,1.2495070904666907,0.055448521218884286,4.0965700167749085e-06
3691.0,0.7311541281059092,1.1564337563937026,0.7311541281059092,1.2493723798510603,0.05580204376030036,4.082937516841568e-06
3692.0,0.36128074604694466,1.1250236211375928,0.36128074604694466,1.2489395827163345,0.05657620040334012,4.069350382922638e-06
3693.0,0.9887175282587627,1.2086219871402943,0.9887175282587627,1.2497645739208953,0.05731105489872044,4.0558084640498254e-06
3694.0,0.0013706437672387905,1.0480900166752467,0.0013706437672387905,1.249878213629571,0.05374755426508258,4.042311609757237e-06
3695.0,0.28095021438673173,1.105628829156482,0.28095021438673173,1.2497245383324518,0.056923215031521125,4.028859670079671e-06
3696.0,0.9033782416557413,1.2028346936869623,0.9033782416557413,1.2481517731797165,0.058110140148180944,4.015452495550999e-06
3697.0,1.0849198195287473,1.199018352244948,1.0849198195287473,1.2495457550499092,0.05488960287969487,4.0020899372024786e-06
3698.0,0.7386988844684291,1.1666490638730567,0.7386988844684291,1.2493264275409304,0.058446316259932254,3.988771846561107e-06
3699.0,0.27480636329351843,1.1667406948546086,0.27480636329351843,1.2493191738649274,0.055083761924823636,3.975498075647949e-06
3700.0,0.8194875164201975,1.1632972003973538,0.8194875164201975,1.2499131788974946,0.05511720995237962,3.962268476976533e-06
3701.0,0.44744571522670024,1.154425562710396,0.44744571522670024,1.2496806441259392,0.05768494554499648,3.9490829035511876e-06
3702.0,0.2530099894051162,1.1046352952868062,0.2530099894051162,1.2481241255551299,0.05482347644815988,3.935941208865391e-06
3703.0,0.9594327082042158,1.1760772821990515,0.9594327082042158,1.2494706481701967,0.05484368169890789,3.922843246900186e-06
3704.0,1.1460167154821785,1.2051019379319428,1.1460167154821785,1.2489075106946064,0.0556353076356492,3.909788872122536e-06
3705.0,1.0174766056486306,1.196441315389181,1.0174766056486306,1.249572949889216,0.05576557783390877,3.896777939483681e-06
3706.0,0.4032293960552382,1.1384689043276783,0.4032293960552382,1.248653957729661,0.05680961963348682,3.883810304417577e-06
3707.0,0.8826444018556953,1.1675824933630454,0.8826444018556953,1.2486354653083822,0.05586789257478475,3.870885822839258e-06
3708.0,0.3123017298065807,1.1666292234094795,0.3123017298065807,1.248840322776022,0.055466545474556525,3.858004351143245e-06
3709.0,0.1748724830378505,1.1492615123497578,0.1748724830378505,1.249572493910817,0.05511590541971062,3.845165746201929e-06
3710.0,0.23847501422964637,1.0433686572303522,0.23847501422964637,1.2494934109088907,0.05472192030071189,3.832369865364019e-06
3711.0,0.5672062550094759,1.1578089299423624,0.5672062550094759,1.2495027086370176,0.054759519958468714,3.819616566452937e-06
3712.0,0.14345691260588778,1.1433185693142338,0.14345691260588778,1.249010108501429,0.054908945603358086,3.8069057077652163e-06
3713.0,1.0453534303957017,1.1864010536076086,1.0453534303957017,1.2489431328853098,0.055672572064813255,3.7942371480689698e-06
3714.0,0.5525026129088602,1.0867831923125852,0.5525026129088602,1.2493058274752364,0.05514031522190695,3.7816107466022923e-06
3715.0,0.7070357799317358,1.1685522631917582,0.7070357799317358,1.2496474346215227,0.055015822990774677,3.769026363071712e-06
3716.0,0.03658686771649397,1.0718088925432945,0.03658686771649397,1.2485429298100408,0.056416225993629755,3.756483857650602e-06
3717.0,0.5709321121366785,1.1439365135573656,0.5709321121366785,1.2497996640192843,0.05477174623525549,3.743983090977668e-06
3718.0,0.3015049991642359,1.1172917937713422,0.3015049991642359,1.249115582109877,0.055821123473110454,3.731523924155381e-06
3719.0,1.046676782166207,1.209504000122416,1.046676782166207,1.2495562148687311,0.05718298199579784,3.7191062187484125e-06
3720.0,1.1659125782664164,1.2342858496826963,1.1659125782664164,1.2497613544442798,0.056356029401924176,3.7067298367821373e-06
3721.0,1.1080371111576217,1.2061175083299198,1.1080371111576217,1.2486209138035378,0.056959069217075095,3.694394640741072e-06
3722.0,0.9458021101747726,1.1768868296253698,0.9458021101747726,1.248951426095122,0.05658797578467987,3.6821004935673633e-06
3723.0,0.5728188906087778,1.0808773361878976,0.5728188906087778,1.2488139941620018,0.057266651014680356,3.6698472586592365e-06
3724.0,0.5564913239629068,1.1491828596793894,0.5564913239629068,1.2482696372364905,0.057043446212308654,3.6576347998695167e-06
3725.0,0.7894023918949462,1.1791993592619756,0.7894023918949462,1.2481966437056624,0.056643007854726514,3.6454629815040985e-06
3726.0,0.6279053139563984,1.1743242241967682,0.6279053139563984,1.249594394526449,0.056155752889083754,3.633331668320418e-06
3727.0,0.0161327333145598,1.1531958054166174,0.0161327333145598,1.2489133056442265,0.05515045701556488,3.6212407255259875e-06
3728.0,0.7493586956173289,1.138936175705712,0.7493586956173289,1.2479355305645699,0.055100559817478814,3.6091900187768805e-06
3729.0,0.4944015813106066,1.1370805378047462,0.4944015813106066,1.2488920310754144,0.05465942302405434,3.5971794141762177e-06
3730.0,0.2252479457137816,1.1259200840920738,0.2252479457137816,1.2491316324722814,0.055883574376605384,3.5852087782727216e-06
3731.0,0.23416068469913584,1.1218927469680753,0.23416068469913584,1.2481572731816282,0.05637220652273767,3.5732779780592014e-06
3732.0,0.718087767262196,1.1558310823018627,0.718087767262196,1.248701622578331,0.05690379577200748,3.5613868809710955e-06
3733.0,0.39514849006516667,1.171811448472313,0.39514849006516667,1.2493101412589909,0.055464667401166845,3.5495353548849662e-06
3734.0,0.15469858952275567,1.0999530903954695,0.15469858952275567,1.2487451648418817,0.05493282899820118,3.537723268117076e-06
3735.0,0.8617354886840073,1.1397686522481567,0.8617354886840073,1.249097878841105,0.056519749587984655,3.5259504894219013e-06
3736.0,0.6031052400820698,1.0633413709246566,0.6031052400820698,1.249143089579443,0.0552980050794026,3.514216887990656e-06
3737.0,1.0334026596796566,1.2017419126444735,1.0334026596796566,1.249189159900221,0.05620241256629236,3.5025223334498757e-06
3738.0,0.48234953419706517,1.0966164226855182,0.48234953419706517,1.2380911423607301,0.05473048423458528,3.4908666958599463e-06
3739.0,0.1320995184085193,1.082148972470891,0.1320995184085193,1.2498779930259614,0.05605152409808758,3.479249845713669e-06
3740.0,0.1605881389843036,1.0984654292981388,0.1605881389843036,1.2494202011943059,0.05558243569871261,3.467671653934799e-06
3741.0,0.8922868593305804,1.181544764785724,0.8922868593305804,1.2497689038332407,0.05677803075453837,3.4561319918766477e-06
3742.0,0.9054763354544729,1.174334668764824,0.9054763354544729,1.2491459498411153,0.0565306374793344,3.444630731320637e-06
3743.0,0.2773465516672339,1.127750174823606,0.2773465516672339,1.24558291893139,0.055551615635769235,3.433167744474851e-06
3744.0,0.19191985238274717,1.155660799431994,0.19191985238274717,1.249862050850548,0.055245463492981005,3.421742903972657e-06
3745.0,0.7985549616474551,1.1722134447392767,0.7985549616474551,1.2484879654670384,0.054759760507126665,3.410356082871272e-06
3746.0,0.35039442734489606,1.1779764153719066,0.35039442734489606,1.2483109919819675,0.05638586192146949,3.3990071546503327e-06
3747.0,1.0243813675766058,1.2026270301107813,1.0243813675766058,1.25,0.05618178965040046,3.387695993210525e-06
3748.0,1.0782619447232755,1.2126903964537594,1.0782619447232755,1.249244349924287,0.05485159606610658,3.376422472872162e-06
3749.0,0.28957597781587385,1.1215004284414118,0.28957597781587385,1.2489257207059477,0.0568471535075176,3.3651864683737952e-06
3750.0,0.31143989354261403,1.082859747472419,0.31143989354261403,1.2481197171119964,0.05582626752499701,3.353987854870804e-06
3751.0,0.43419208353273797,1.1278749276138382,0.43419208353273797,1.249665645916783,0.055529785523578644,3.342826507934039e-06
3752.0,0.7831982025042695,1.1384750703983963,0.7831982025042695,1.2497493286962806,0.05731645320623323,3.3317023035484265e-06
3753.0,0.0015220867194375644,0.9845661401625797,0.0015220867194375644,1.2496170372780624,0.055898628015038386,3.320615118111569e-06
3754.0,0.3767222077729224,1.1765733480913776,0.3767222077729224,1.2498277563243136,0.05568864292900742,3.3095648284324086e-06
3755.0,0.7045936762357624,1.1990304425389327,0.7045936762357624,1.2497521114121652,0.05666981513150887,3.298551311729835e-06
3756.0,0.6451130867200006,1.1468762173228157,0.6451130867200006,1.2493137517603181,0.05347262459020959,3.2875744456313335e-06
3757.0,0.6438818398706493,1.1223714980917998,0.6438818398706493,1.2494991577325798,0.05485323385090877,3.2766341081716006e-06
3758.0,0.969731575727966,1.174832768936962,0.969731575727966,1.24934957535839,0.05484399346832911,3.265730177791224e-06
3759.0,0.028004832567202934,1.023941206966287,0.028004832567202934,1.2494607960776505,0.05674505025146411,3.254862533335316e-06
3760.0,0.20842019035687012,1.1255640199857235,0.20842019035687012,1.2491245043991794,0.055022657316985454,3.244031054052147e-06
3761.0,0.04953135098071225,1.095121280833286,0.04953135098071225,1.2487099048424122,0.05660464961969579,3.233235619591843e-06
3762.0,1.1521316159592876,1.215970506613069,1.1521316159592876,1.2494296891109666,0.055630436060982724,3.222476110005026e-06
3763.0,0.2838266353298319,1.1016819170849312,0.2838266353298319,1.2493635328851727,0.05541668672281809,3.2117524057414676e-06
3764.0,0.3903623253768136,1.1154364055520034,0.3903623253768136,1.25,0.05635742460929612,3.201064387648793e-06
3765.0,0.9029817076726326,1.176179992375799,0.9029817076726326,1.248638842524465,0.056040603796015,3.190411936971137e-06
3766.0,0.2942073100809173,1.1344207760092968,0.2942073100809173,1.2486707959319892,0.052788568458430274,3.179794935347831e-06
3767.0,0.774038420293097,1.183572075386413,0.774038420293097,1.249662283274762,0.055917900801992416,3.169213264812071e-06
3768.0,0.2875855846789964,1.129637577678103,0.2875855846789964,1.2467117291922118,0.05599589619761634,3.1586668077896358e-06
3769.0,0.5782237967104076,1.1274004804556856,0.5782237967104076,1.2494628635638132,0.05511700907489568,3.1481554470975672e-06
3770.0,0.9911758798666263,1.183208783305728,0.9911758798666263,1.248327690721517,0.05737270603779567,3.1376790659428495e-06
3771.0,0.9128859894067798,1.2078259896414174,0.9128859894067798,1.2489486936690815,0.05542627517219316,3.127237547921145e-06
3772.0,0.3938361736048632,1.131170643696283,0.3938361736048632,1.2487497923259046,0.05558326804854911,3.1168307770154796e-06
3773.0,0.4152027220931233,1.1478580213648768,0.4152027220931233,1.2480897600747383,0.056208280122249134,3.1064586375949636e-06
3774.0,0.7508512554913278,1.1405088087880286,0.7508512554913278,1.2478321124555727,0.05442182804241773,3.0961210144134864e-06
3775.0,0.6231001653089866,1.1769401791448884,0.6231001653089866,1.2499804790524887,0.054874488149612176,3.0858177926084665e-06
3776.0,0.5785645458477366,1.1827294700652602,0.5785645458477366,1.2498128575794873,0.055242537339421915,3.0755488576995617e-06
3777.0,0.6425511441732421,1.1373492447663391,0.6425511441732421,1.2493160307125302,0.05643186450604617,3.0653140955873785e-06
3778.0,0.723142745244165,1.141931321192504,0.723142745244165,1.2494699783786452,0.05707173817402504,3.0551133925522376e-06
3779.0,0.20139422047048286,1.1027918030229,0.20139422047048286,1.2485414121031275,0.05720686971736995,3.0449466352528954e-06
3780.0,0.37012474920861843,1.1135876745666438,0.37012474920861843,1.2499346278878538,0.05588210186690321,3.034813710725266e-06
3781.0,0.028275424839297056,1.0602034041645676,0.028275424839297056,1.2466927511982355,0.053783647343172244,3.0247145063812007e-06
3782.0,0.8879821973762209,1.1745280614019522,0.8879821973762209,1.2492912214990537,0.055864555448710704,3.0146489100072134e-06
3783.0,0.4673544922154927,1.1584518622626323,0.4673544922154927,1.2480424392022889,0.05407410504342325,3.004616809763246e-06
3784.0,0.44905604057169485,1.119614967795243,0.44905604057169485,1.2488021831377978,0.05522498668337009,2.994618094181405e-06
3785.0,0.2796883679756937,1.1776061264318807,0.2796883679756937,1.248589637031064,0.05563982464424586,2.9846526521647523e-06
3786.0,0.8428032955135354,1.2003614880408655,0.8428032955135354,1.2491628054212132,0.05709560755612553,2.974720372986058e-06
3787.0,0.15093083715744832,1.0928308615259712,0.15093083715744832,1.25,0.056692919610209704,2.9648211462865515e-06
3788.0,0.30174095984360116,1.1620318971043253,0.30174095984360116,1.2499694385740625,0.05619869916104855,2.9549548620747274e-06
3789.0,0.20624139570634198,1.0053523267658664,0.20624139570634198,1.2482480001648688,0.05568380482090825,2.9451214107251054e-06
3790.0,0.19684640692424762,1.0665966698489857,0.19684640692424762,1.247248645092441,0.054767690899698594,2.9353206829770186e-06
3791.0,1.1345472259443885,1.2212075141875318,1.1345472259443885,1.2492488921089495,0.055406781517204094,2.92555256993338e-06
3792.0,0.38855958853511274,1.0771663706184536,0.38855958853511274,1.2481508793806415,0.055905746278419266,2.9158169630595065e-06
3793.0,0.9520524564722472,1.198241828578763,0.9520524564722472,1.2496399154553304,0.055219413837022766,2.9061137541818924e-06
3794.0,0.3860038579229462,1.098455457291141,0.3860038579229462,1.25,0.05436486404233497,2.8964428354869952e-06
3795.0,1.1769548273233252,1.2320845102865285,1.1769548273233252,1.2494343537285133,0.058582463500699136,2.886804099520069e-06
3796.0,0.609491242006632,1.1462204130547753,0.609491242006632,1.2495995116895893,0.05757000037898846,2.8771974391839483e-06
3797.0,0.21306118013246347,1.079635894384834,0.21306118013246347,1.2487241498024046,0.05464860368379534,2.8676227477378694e-06
3798.0,0.03259954093572022,1.0604069478554135,0.03259954093572022,1.2476492237109935,0.0556039524678268,2.858079918796262e-06
3799.0,0.9142175312776152,1.2105717750818237,0.9142175312776152,1.249922424701792,0.05608398287534032,2.8485688463276006e-06
3800.0,0.06874156501543452,1.124158069372364,0.06874156501543452,1.246320823611816,0.05471641740846458,2.8390894246532104e-06
3801.0,0.9576572057346703,1.1876345401563717,0.9576572057346703,1.2490627935933678,0.05690155104654389,2.8296415484460754e-06
3802.0,0.6291055421616525,1.187039311851702,0.6291055421616525,1.2483310265017886,0.055142875431450945,2.8202251127297013e-06
3803.0,0.026415422416927875,1.0223598435959327,0.026415422416927875,1.2496982154875926,0.056949784199161815,2.8108400128769325e-06
3804.0,0.918231474192828,1.2007245353178704,0.918231474192828,1.2444815279445907,0.055134801841399995,2.801486144608776e-06
3805.0,0.7109024654122302,1.160273199427302,0.7109024654122302,1.2494817687081845,0.057133900437176297,2.7921634039932703e-06
3806.0,0.10324343753172179,0.9630999867324498,0.10324343753172179,1.2486729787238955,0.05651064326616909,2.7828716874443124e-06
3807.0,0.5730476780673667,1.1819103294216569,0.5730476780673667,1.2494132862601963,0.0551394871719712,2.773610891720517e-06
3808.0,0.8384059110283808,1.1769457648660782,0.8384059110283808,1.2458240316575417,0.05459295668069112,2.764380913924049e-06
3809.0,0.5572646073317854,1.1231096878785432,0.5572646073317854,1.249593902153254,0.05476463343962238,2.755181651499509e-06
