step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2316.0,0.03516338257788248,0.8626804516702504,0.03516338257788248,1.2477789388853364,0.6264186653207043,0.00039947454351258664
2317.0,0.2990180569026319,1.00895194957529,0.2990180569026319,1.2281643971946048,0.6673388246691172,0.00039814517854005864
2318.0,0.02450533089272669,0.8431762939948266,0.02450533089272669,1.233332598393844,0.6929620778965715,0.00039682023740694424
2319.0,0.08352436745136534,0.8864865123821994,0.08352436745136534,1.235707212126206,0.6916723078930945,0.00039549970539166094
2320.0,0.28908870404226167,0.9289317930163365,0.28908870404226167,1.2340797285483043,0.6580018594465951,0.000394183567821618
2321.0,0.10581858598781912,0.787457999514795,0.10581858598781912,1.2441410177975551,0.5876640268926939,0.0003928718100730506
2322.0,0.06666784317219808,0.8458284264996614,0.06666784317219808,1.2302074547976325,0.7076345595533711,0.0003915644175708589
2323.0,0.2701356175048973,0.9105443119225594,0.2701356175048973,1.2489093098104609,0.6232360901085208,0.00039026137578844684
2324.0,0.10256072157516774,0.7901391467386981,0.10256072157516774,1.2408055582001947,0.6281080142760463,0.0003889626702475582
2325.0,0.17227348965955355,0.9416691425943504,0.17227348965955355,1.240201368384687,0.6067670775697148,0.0003876682865181188
2326.0,0.05817723137414191,0.7803700761813538,0.05817723137414191,1.2331726263560674,0.6313274090291193,0.0003863782102180735
2327.0,0.20127219433900523,0.8403160292363268,0.20127219433900523,1.2415869473486298,0.6335643011324482,0.0003850924270132276
2328.0,0.11265224141116949,0.8180857397283118,0.11265224141116949,1.2432536465408728,0.6801469867902533,0.00038381092261708847
2329.0,0.07811546263613901,0.8454665473583862,0.07811546263613901,1.244784501403857,0.6406483251878399,0.00038253368279070446
2330.0,0.211027315412395,0.9625069151622343,0.211027315412395,1.211341287060601,0.6787355983960449,0.00038126069334250967
2331.0,0.10954633976745191,0.9191230819260607,0.10954633976745191,1.2486349844392213,0.5810766680511583,0.0003799919401281633
2332.0,0.08467020676626928,0.8780614992717115,0.08467020676626928,1.2179184242868522,0.6042979961100428,0.00037872740905039407
2333.0,0.23709981774383476,0.952057786972261,0.23709981774383476,1.2219327202018804,0.6497225824249905,0.0003774670860588443
2334.0,0.029797654293547426,0.8000787439861712,0.029797654293547426,1.2451399089016908,0.6550348696337469,0.00037621095714991166
2335.0,0.23358993767329894,0.8528588724428463,0.23358993767329894,1.2104362826900235,0.638629621955557,0.0003749590083665959
2336.0,0.00887324212194702,0.7291875539856429,0.00887324212194702,1.2219980101082817,0.6108307947619923,0.0003737112257983415
2337.0,0.055160583770720965,0.8302155161300018,0.055160583770720965,1.2328930783945793,0.7232743049598335,0.00037246759558088547
2338.0,0.0591137958010631,0.9742973669572024,0.0591137958010631,1.2419585827244,0.6435267703937642,0.0003712281038961012
2339.0,0.05867942951171037,0.848644622372954,0.05867942951171037,1.2283766710542507,0.6336475027525524,0.0003699927369718459
2340.0,0.10145363903304307,0.9308677793870812,0.10145363903304307,1.2297467205646686,0.6155282321978506,0.0003687614810818081
2341.0,0.06936627575979813,0.8807871328039353,0.06936627575979813,1.2333119536414008,0.6111215638296255,0.0003675343225453537
2342.0,0.019155836684731947,0.8861561081534237,0.019155836684731947,1.2458339472938795,0.6165970018846435,0.00036631124772737575
2343.0,0.053590132711613885,0.8506451812714328,0.053590132711613885,1.2456413166562694,0.5651923014722022,0.0003650922430381412
2344.0,0.01913264644912385,0.7628977695281552,0.01913264644912385,1.23426354264512,0.5695325420355785,0.0003638772949331406
2345.0,0.020152884803648147,1.0256927989195792,0.020152884803648147,1.2435721898004024,0.6271355435051525,0.00036266638991293873
2346.0,0.03999861511795866,0.9231078478908762,0.03999861511795866,1.2417128488460576,0.6334031409931897,0.0003614595145230223
2347.0,0.13669892021902869,0.933867865951488,0.13669892021902869,1.2313647097933549,0.6507298361076143,0.0003602566553536529
2348.0,0.010965968318666568,0.8386465623594704,0.010965968318666568,1.2337212830095028,0.6791204432968418,0.0003590577990397157
2349.0,0.029852095405507203,0.860201330414615,0.029852095405507203,1.2439871824253084,0.6270426300083702,0.0003578629322605733
2350.0,0.2272524978518883,0.9661565256978143,0.2272524978518883,1.2460432209014791,0.6783809474447594,0.00035667204173991544
2351.0,0.026160623219982637,0.7263376090516985,0.026160623219982637,1.2381260594446533,0.6444403814448947,0.0003554851142456128
2352.0,0.04412993496871064,0.8146325753582513,0.04412993496871064,1.2433288089848724,0.6067198794366545,0.00035430213658957046
2353.0,0.0323299154161515,0.8096819995584417,0.0323299154161515,1.246710819419798,0.6573462905259788,0.0003531230956275794
2354.0,0.016977419134425877,0.8762894080342836,0.016977419134425877,1.2454047742185115,0.6469321896505497,0.0003519479782591731
2355.0,0.10598892990087223,0.8144483533612273,0.10598892990087223,1.2452047719822943,0.673890247916487,0.0003507767714274793
2356.0,0.12535674932663116,0.9169509306970836,0.12535674932663116,1.2455307349113582,0.638370656671308,0.00034960946211907664
2357.0,0.08987269103213497,0.7130253024318004,0.08987269103213497,1.2436841501199691,0.6725396383553333,0.00034844603736385016
2358.0,0.15677810225457717,0.8890498125191131,0.15677810225457717,1.2412741249635828,0.6197927422176356,0.00034728648423484556
2359.0,0.034166962136594405,0.8170138682042817,0.034166962136594405,1.1883163574087083,0.6279350339853379,0.000346130789848128
2360.0,0.14334265337473723,0.9276165054785597,0.14334265337473723,1.2412496398071184,0.6323300895075341,0.00034497894136263635
2361.0,0.19273345286268967,0.8161708670311798,0.19273345286268967,1.1993911242053388,0.6061200313762581,0.00034383092598004204
2362.0,0.004904417491953936,0.8447483529169968,0.004904417491953936,1.2468095170651272,0.5445301476941051,0.0003426867309446074
2363.0,0.04603781770115314,0.8300327500161764,0.04603781770115314,1.244911550794333,0.627088376076098,0.00034154634354304186
2364.0,0.023631260948610077,0.7887169643398657,0.023631260948610077,1.2289589216974752,0.5904784740415159,0.0003404097511043632
2365.0,0.10179866617365427,0.9162216336614206,0.10179866617365427,1.2427062395981487,0.6218758635009112,0.0003392769409997542
2366.0,0.04544225502568916,0.935284009296584,0.04544225502568916,1.2441787458332652,0.5890101483197919,0.0003381479006424249
2367.0,0.03828046564719895,0.9132872340925855,0.03828046564719895,1.2333681568679622,0.6523921336110124,0.0003370226174874705
2368.0,0.3232364564064458,0.9251258798749037,0.3232364564064458,1.2438062378958639,0.6452911925920837,0.00033590107903173303
2369.0,0.11010825991834067,0.8377025137176796,0.11010825991834067,1.2472899187760964,0.6259029485988394,0.00033478327281366305
2370.0,0.09075334043524115,0.8545939920125422,0.09075334043524115,1.239908090219008,0.6184770199466023,0.0003336691864131794
2371.0,0.0892522347317911,0.8419958803622871,0.0892522347317911,1.2472573084891028,0.6002671970550097,0.00033255880745153353
2372.0,0.1334788745324983,0.9160476850914797,0.1334788745324983,1.2436347287808935,0.6371154908814953,0.00033145212359116956
2373.0,0.015052793377590579,0.8437924929333629,0.015052793377590579,1.2268025918867367,0.6440885606412678,0.0003303491225355886
2374.0,0.06058438007637602,0.8112634240888594,0.06058438007637602,1.2466255316029395,0.6479270051970932,0.0003292497920292124
2375.0,0.06113802343863797,0.8895636912367513,0.06113802343863797,1.2409283162415448,0.6177727516262335,0.0003281541198572459
2376.0,0.1935904741115177,0.9344524320431844,0.1935904741115177,1.2462580998530994,0.6205575019579248,0.000327062093845543
2377.0,0.20340607016517565,0.8181336492431439,0.20340607016517565,1.2431996976600022,0.623122356954116,0.00032597370186046993
2378.0,0.01984789614844642,0.8152798755356461,0.01984789614844642,1.2381494455898343,0.6829722425619016,0.00032488893180877094
2379.0,0.001741827373372994,0.8135005134210264,0.001741827373372994,1.2350566611800222,0.6624235505336393,0.0003238077716374348
2380.0,0.2866206959335031,0.9170564407155706,0.2866206959335031,1.240392887753748,0.6514279898539028,0.0003227302093335589
2381.0,0.2873952543268965,0.936616484812115,0.2873952543268965,1.2492238585921627,0.6176646013296195,0.0003216562329242185
2382.0,0.04888934934736098,0.8055884933759219,0.04888934934736098,1.244430037553763,0.6598027417341533,0.00032058583047633063
2383.0,0.24009734415732106,0.9688915086741081,0.24009734415732106,1.248721071269341,0.727476378468347,0.0003195189900965243
2384.0,0.14358757941848466,0.8325309048798266,0.14358757941848466,1.2425849038965173,0.5996814065624108,0.0003184556999310063
2385.0,0.05196290167664217,0.818072174752084,0.05196290167664217,1.2459647414542,0.5977732834761751,0.00031739594816543017
2386.0,0.23446714196870197,0.9384724201678969,0.23446714196870197,1.220238581627863,0.607401604098855,0.00031633972302476604
2387.0,0.20770130052524854,0.9163269696049348,0.20770130052524854,1.2232960632296148,0.602084942324576,0.0003152870127731675
2388.0,0.009671780110718758,0.8096123990378254,0.009671780110718758,1.2485068170146183,0.5848493915402471,0.00031423780571384377
2389.0,0.2130379667236343,0.9243205733675562,0.2130379667236343,1.243775676168675,0.5790719342459308,0.0003131920901889275
2390.0,0.4050830543606766,0.9261257751159192,0.4050830543606766,1.239461173412586,0.6070708437809582,0.0003121498545793464
2391.0,0.05741207200503523,0.9116874533367586,0.05741207200503523,1.2453102876702662,0.6607955325751181,0.00031111108730469444
2392.0,0.3103209150972228,0.8755825705115218,0.3103209150972228,1.230995518640498,0.6748016842726631,0.000310075776823102
2393.0,0.03166806857383075,0.7708495659664003,0.03166806857383075,1.2356073172232633,0.6658380677432261,0.00030904391163110893
2394.0,0.04303575692257425,0.8741540055036479,0.04303575692257425,1.234023375386766,0.6175983767747614,0.00030801548026353545
2395.0,0.388047487166831,0.9508633967344071,0.388047487166831,1.2448722314441647,0.6229997401760374,0.0003069904712933563
2396.0,0.06655037036852406,0.7539719854163193,0.06655037036852406,1.2460236591189928,0.6599988065702079,0.0003059688733315721
2397.0,0.014478621627092497,0.8281283313823591,0.014478621627092497,1.2473235103370852,0.6486819212030489,0.0003049506750270835
2398.0,0.041854450020429625,0.8483055519379379,0.041854450020429625,1.2485608493468667,0.608672174540094,0.00030393586506656626
2399.0,0.3055476660915887,0.8339436671635193,0.3055476660915887,1.1894177514758977,0.6143266834032907,0.000302924432174343
2400.0,0.0751002026994422,0.8016275100847488,0.0751002026994422,1.2445551393271628,0.6103978820085422,0.0003019163651122607
2401.0,0.08478463673575182,0.832690276423736,0.08478463673575182,1.2469430404076678,0.648618551120627,0.00030091165267956323
2402.0,0.040718771668040096,0.7834183005466843,0.040718771668040096,1.2419973516016356,0.6167779710119662,0.0002999102837127697
2403.0,0.10049700887048521,0.859662484174829,0.10049700887048521,1.222649000186415,0.6914362125587794,0.0002989122470855469
2404.0,0.3285750754042165,0.9160472119280284,0.3285750754042165,1.2272693860346902,0.6579686539078559,0.000297917531708589
2405.0,0.05619125643913922,0.940604741846966,0.05619125643913922,1.2453978403392274,0.6568148510389608,0.00029692612652949303
2406.0,0.11919549700298475,0.8565134993161463,0.11919549700298475,1.2409117490098382,0.6303672588665288,0.00029593802053263596
2407.0,0.01294096884724706,0.8279978816964066,0.01294096884724706,1.2308683907807652,0.6056217581770404,0.00029495320273905117
2408.0,0.03987406589073665,0.8048825184306757,0.03987406589073665,1.24346853074089,0.6626550465975319,0.00029397166220630907
2409.0,0.22775581882625193,0.8716170445835582,0.22775581882625193,1.2454604247780394,0.655027890608329,0.00029299338802839416
2410.0,0.1401401700047603,0.9003280804685161,0.1401401700047603,1.2432972862862561,0.64372321622242,0.0002920183693355823
2411.0,0.1632520614723319,0.8634264921431833,0.1632520614723319,1.249500533222273,0.6540987577297483,0.00029104659529432294
2412.0,0.07030555577187939,0.8695597638593874,0.07030555577187939,1.2161123083328975,0.6283266053292259,0.0002900780551071172
2413.0,0.09337968618186916,0.8373027579714953,0.09337968618186916,1.2409242286670292,0.659000058859576,0.0002891127380123965
2414.0,0.012826794591056857,0.8254055943085918,0.012826794591056857,1.234494225550245,0.6150938037067567,0.0002881506332844059
2415.0,0.1464595260177622,0.8684801141720169,0.1464595260177622,1.243721845894555,0.6214449245173956,0.00028719173023308294
2416.0,0.014536475332642568,0.7784163453346777,0.014536475332642568,1.2312716100968004,0.6823114549576962,0.00028623601820393997
2417.0,0.1754795503204332,0.8672228509780142,0.1754795503204332,1.2393307024402818,0.5801985385011933,0.00028528348657794357
2418.0,0.021342600166689814,0.7334497852804935,0.021342600166689814,1.2141886264018937,0.6085894419359423,0.0002843341247713998
2419.0,0.059552919890503805,0.8080326092463095,0.059552919890503805,1.2464701925182524,0.618933681604438,0.0002833879222358347
2420.0,0.4114938938996438,1.0390485128516649,0.4114938938996438,1.2424943125232293,0.5843907734754412,0.0002824448684578761
2421.0,0.027275072912736488,0.8421527756589023,0.027275072912736488,1.2236635924143084,0.6525531618387392,0.00028150495295913957
2422.0,0.03453901599774432,0.9128155644135774,0.03453901599774432,1.2437232647913488,0.6507173670798029,0.0002805681652961099
2423.0,0.03560904969196383,0.9001697784572968,0.03560904969196383,1.2425381472175,0.6729022802969787,0.00027963449506002597
2424.0,0.10680500925298807,0.7947392263136902,0.10680500925298807,1.2302139187409082,0.6825732100009896,0.0002787039318767636
2425.0,0.011254036838137669,0.9068816896110631,0.011254036838137669,1.2497403068835637,0.616389616746043,0.00027777646540672274
2426.0,0.24182302180398874,0.8882230772015433,0.24182302180398874,1.2480786843608247,0.6470986743060401,0.0002768520853447113
2427.0,0.011098076566358684,0.8986474441926149,0.011098076566358684,1.248964084065202,0.6278597577644095,0.0002759307814198293
2428.0,0.04414630105502598,0.7987792356093387,0.04414630105502598,1.2258709638045353,0.5695472318994986,0.00027501254339535745
2429.0,0.005646138667717996,0.8540646576287834,0.005646138667717996,1.2382225081051446,0.6859469906026018,0.000274097361068642
2430.0,0.019749070600278307,0.9136248282422622,0.019749070600278307,1.2268308445241813,0.6732152225617866,0.0002731852242709801
2431.0,0.1629965639655165,0.8447287428941893,0.1629965639655165,1.245639979110538,0.6314097206740176,0.0002722761228675096
2432.0,0.23411963374319436,0.7640043884439834,0.23411963374319436,1.2447119580915622,0.6360913330725798,0.0002713700467570943
2433.0,0.07612249397776062,0.9365940665292,0.07612249397776062,1.2488986144992862,0.6456098999421748,0.0002704669858722131
2434.0,0.3047680566332321,0.850160838106941,0.3047680566332321,1.240239539110731,0.6991583254769231,0.00026956693017884595
2435.0,0.1960571759969456,0.9521257631811068,0.1960571759969456,1.227595322046748,0.6271811080561718,0.0002686698696763652
2436.0,0.04949573055983399,0.8785072315653342,0.04949573055983399,1.2466117971798745,0.6102824644288808,0.0002677757943974232
2437.0,0.07755716045193838,0.9805261037499895,0.07755716045193838,1.240784109775775,0.626661476374722,0.00026688469440784004
2438.0,0.18610084516349415,0.9703795732885574,0.18610084516349415,1.2448589242953088,0.6156093141594392,0.0002659965598064961
2439.0,0.37415995987003864,0.9133954942689313,0.37415995987003864,1.2489701443122982,0.6939718974503428,0.00026511138072521985
2440.0,0.00251327637638064,0.822590353613877,0.00251327637638064,1.2456604896256152,0.6393067331775708,0.00026422914732867963
2441.0,0.002009690274430041,0.8649195111678367,0.002009690274430041,1.2448225552501635,0.662421376886759,0.00026334984981427214
2442.0,0.0750286651009728,0.9778801707459174,0.0750286651009728,1.2490603057512162,0.5449424403456378,0.0002624734784120163
2443.0,0.2799488618065448,1.0127748109277448,0.2799488618065448,1.242465274117248,0.6454154585401541,0.00026160002338444376
2444.0,0.23946550052735188,0.9611786339496489,0.23946550052735188,1.2306298454417293,0.6015504530183853,0.00026072947502648854
2445.0,0.06568110424359995,0.7951248728944769,0.06568110424359995,1.2489514246272633,0.6562577068356585,0.0002598618236653827
2446.0,0.05561294464581468,0.8477357831933657,0.05561294464581468,1.2417233924097708,0.6268329725948149,0.00025899705966054665
2447.0,0.07929566307981245,0.8036341279228922,0.07929566307981245,1.245779060680632,0.6514700292130685,0.0002581351734034829
2448.0,0.6615155182457271,1.012544046850174,0.6615155182457271,1.2433725375160016,0.668648872972026,0.0002572761553176678
2449.0,0.10607741378052123,0.7991217243846427,0.10607741378052123,1.2192287259792605,0.6083246341541454,0.0002564199958584476
2450.0,0.04781060330664135,0.7906361891719699,0.04781060330664135,1.2077508858107513,0.6742920809919385,0.00025556668551293097
2451.0,0.06251323861219168,0.8163249804716657,0.06251323861219168,1.2463701864176322,0.6849223678877211,0.00025471621479988225
2452.0,0.30029725903531185,0.874485910630245,0.30029725903531185,1.2298071327273794,0.6373573930695647,0.00025386857426961843
2453.0,0.017513448603330078,0.9705620968263899,0.017513448603330078,1.2439320291366112,0.5690278699151629,0.00025302375450390326
2454.0,0.23680694678472758,0.9592478723478255,0.23680694678472758,1.2464071930848153,0.6765054964965214,0.0002521817461158408
2455.0,0.0579414602157972,0.7904778136562408,0.0579414602157972,1.2365437462291897,0.6464654539140993,0.0002513425397497741
2456.0,0.006305332055355165,0.847753410704345,0.006305332055355165,1.237375862547581,0.6430927681601071,0.00025050612608117935
2457.0,0.04262384817504897,0.8875888153134326,0.04262384817504897,1.2383779169859472,0.6929058272136875,0.00024967249581656314
2458.0,0.02765508998370009,0.8962959338186165,0.02765508998370009,1.2491588904854107,0.6798277871972644,0.00024884163969335755
2459.0,0.25021278037416134,0.914322445171376,0.25021278037416134,1.2464223602000768,0.6710105166411864,0.00024801354847981983
2460.0,0.0016138709682009785,0.7865674434131029,0.0016138709682009785,1.2328369042443916,0.6241092237295565,0.0002471882129749283
2461.0,0.02725450199810564,0.7800749311682504,0.02725450199810564,1.2003214035050151,0.6203931140042962,0.0002463656240082791
2462.0,0.019510704500107126,0.9289988928857588,0.019510704500107126,1.211394858968963,0.7007865363440067,0.0002455457724399869
2463.0,0.16580106818137866,0.8416521222508322,0.16580106818137866,1.2361165640558514,0.6224921506083503,0.0002447286491605813
2464.0,0.4904761154861866,1.0222741041390113,0.4904761154861866,1.2446330515968511,0.6012349314541736,0.00024391424509090685
2465.0,0.244285936052369,0.8824003834309337,0.244285936052369,1.2457964619781976,0.6063762097750768,0.00024310255118202014
2466.0,0.03102104496360346,0.8688574394587946,0.03102104496360346,1.2473780094712268,0.6177769987954921,0.00024229355841509206
2467.0,0.0156769865975162,0.9973658323280447,0.0156769865975162,1.2491748138937895,0.6554135455840283,0.0002414872578013062
2468.0,0.03669363258166681,0.8140313726375622,0.03669363258166681,1.2260644609605589,0.6583974047948589,0.00024068364038175769
2469.0,0.15772792201207217,0.8507257121310184,0.15772792201207217,1.2481902374609226,0.6111338032077128,0.00023988269722735624
2470.0,0.2435916649413243,0.7708737255844734,0.2435916649413243,1.2467307332672313,0.7051510720748042,0.00023908441943872573
2471.0,0.1227415627738443,0.9466072227756939,0.1227415627738443,1.2369375439273724,0.66985940115379,0.00023828879814610378
2472.0,0.08425870570777623,0.8344220587415897,0.08425870570777623,1.243539835446467,0.5848522757055663,0.00023749582450924614
2473.0,0.28064947269028545,0.9041749712575434,0.28064947269028545,1.2215520696197375,0.6910124844837754,0.00023670548971732637
2474.0,0.10130725275381244,0.7323751117813098,0.10130725275381244,1.24783818494904,0.6428977593105738,0.0002359177849888392
2475.0,0.08386152262289151,0.9152326147970173,0.08386152262289151,1.2317253525619518,0.604777206395921,0.0002351327015715008
2476.0,0.07236305465585557,0.8190957461102244,0.07236305465585557,1.244691243657554,0.6606180395168317,0.00023435023074215445
2477.0,0.03785311874213282,0.8135136097259158,0.03785311874213282,1.2447334085321842,0.6408284404636453,0.00023357036380667224
2478.0,0.26161044224524727,0.9972027985261546,0.26161044224524727,1.237731433371962,0.6245594122447162,0.00023279309209985717
2479.0,0.2917891455618201,0.9200347320685951,0.2917891455618201,1.248490292133052,0.6839443507365958,0.00023201840698534922
2480.0,0.17113711328749293,0.9218636806243362,0.17113711328749293,1.2456068155214963,0.5879470482556148,0.00023124629985552819
2481.0,0.003540002126840872,0.9729463464201433,0.003540002126840872,1.2482099007689502,0.7053805453360906,0.0002304767621314184
2482.0,0.0416149599563399,0.7762073324129559,0.0416149599563399,1.2340794041233576,0.6280576149063687,0.00022970978526259186
2483.0,0.06077685121071501,0.9222971599185336,0.06077685121071501,1.234986808057664,0.6660907134602784,0.000228945360727076
2484.0,0.2536944721696397,0.9285297984603481,0.2536944721696397,1.2471439238231696,0.5588911934432282,0.00022818348003125736
2485.0,0.0747275348400525,0.8189917033231389,0.0747275348400525,1.2402428682855775,0.6602839915360555,0.00022742413470978626
2486.0,0.11796693860896834,0.9082851606082529,0.11796693860896834,1.241736244172724,0.6289032542176495,0.00022666731632548496
2487.0,0.0686107610324027,0.7795601605811521,0.0686107610324027,1.2425028265247096,0.6266976577101252,0.00022591301646925302
2488.0,0.004464522830596808,0.8199679547744374,0.004464522830596808,1.24243382148165,0.586145630110101,0.0002251612267599723
2489.0,0.25824022949894876,0.9657530254458907,0.25824022949894876,1.24242875883267,0.6296232208322414,0.0002244119388444165
2490.0,0.009147358391714489,0.8831426754127966,0.009147358391714489,1.2446154968037046,0.6698564485074024,0.00022366514439715667
2491.0,0.11929968185288894,0.8189499101417589,0.11929968185288894,1.2291170572315653,0.6118992720379083,0.00022292083512046937
2492.0,0.15765794272922332,1.0394976119774677,0.15765794272922332,1.2477394935242665,0.6198257092314473,0.0002221790027442431
2493.0,0.08396693416261915,0.9041382678426523,0.08396693416261915,1.2344802589045558,0.6451988794289493,0.0002214396390258887
2494.0,0.08734299151872792,0.8042026342231793,0.08734299151872792,1.242078654196728,0.6631784204998323,0.00022070273575024643
2495.0,0.15379846210660222,0.8127819294626869,0.15379846210660222,1.2401353360173453,0.6062167717670911,0.00021996828472949388
2496.0,0.40425058887316045,0.927306478737991,0.40425058887316045,1.2446775696095558,0.7004944082917408,0.0002192362778030569
2497.0,0.0009882527064008304,0.9535802961748809,0.0009882527064008304,1.2497349658583776,0.6673060313733593,0.00021850670683751773
2498.0,0.04283960855552523,0.761444811882938,0.04283960855552523,1.237815326479847,0.6419167026176733,0.0002177795637265251
2499.0,0.06145457863673646,0.7181681946954497,0.06145457863673646,1.2424141918953062,0.6219153272650529,0.00021705484039070296
2500.0,0.033604172191830844,0.8604916621613163,0.033604172191830844,1.2231728563261877,0.6585039343603619,0.00021633252877756266
2501.0,0.18014548593173968,0.9309152652904471,0.18014548593173968,1.2485139638004887,0.646529440547569,0.00021561262086141258
2502.0,0.032989308203886514,0.7834861048419199,0.032989308203886514,1.2333168864832689,0.6661252912389468,0.00021489510864326774
2503.0,0.03716990584905431,0.8380752400537694,0.03716990584905431,1.247241077484537,0.6406318457671344,0.00021417998415076308
2504.0,0.07012912223861024,0.9372757776491222,0.07012912223861024,1.2401877610042815,0.6912265368334293,0.00021346723943806397
2505.0,0.12731425433461724,0.9757437203275752,0.12731425433461724,1.2448415713285612,0.5950293631058057,0.00021275686658577664
2506.0,0.02412523479019415,0.8554770513642511,0.02412523479019415,1.242565955854504,0.6722973270618295,0.00021204885770086248
2507.0,0.0514127604273202,0.8075468214390804,0.0514127604273202,1.2406722428871058,0.6776121803572508,0.00021134320491654878
2508.0,0.04771017460028388,0.9356793910212252,0.04771017460028388,1.249732766349018,0.6463810326693996,0.00021063990039224214
2509.0,0.07487681480832611,0.8829309995905215,0.07487681480832611,1.2456903742357346,0.6550338497600878,0.00020993893631343996
2510.0,0.20322257095674492,0.8839320792917352,0.20322257095674492,1.2486736759742811,0.6750351997514379,0.0002092403048916455
2511.0,0.033751463880450784,0.9612186898638482,0.033751463880450784,1.2485973057573911,0.6133583177404218,0.00020854399836428073
2512.0,0.041597694953407115,0.9141442279393779,0.041597694953407115,1.2442986264927463,0.631527498091159,0.00020785000899459843
2513.0,0.04902653770892478,0.8182483478775497,0.04902653770892478,1.2117443224758773,0.649671065147965,0.00020715832907159892
2514.0,0.15636739450227644,0.8975024506798652,0.15636739450227644,1.2478347655311155,0.620710613678986,0.00020646895090994255
2515.0,0.1546093221888794,0.7618011103271407,0.1546093221888794,1.2349265214063465,0.6998212102631131,0.0002057818668498653
2516.0,0.5178176140384667,1.011556693149131,0.5178176140384667,1.2381890605412071,0.6748783318880823,0.000205097069257092
2517.0,0.08852603388127024,0.8733757375341581,0.08852603388127024,1.242692255697281,0.7061024494626947,0.00020441455052275383
2518.0,0.19645771466123457,0.8876091227317617,0.19645771466123457,1.2390085194785974,0.6047364222686892,0.00020373430306330263
2519.0,0.028361602856143097,0.8521283921205587,0.028361602856143097,1.2016882817640744,0.5969664821134443,0.00020305631932042559
2520.0,0.0336372340788414,0.8713465179826112,0.0336372340788414,1.2470366173125478,0.6456404659036832,0.0002023805917609634
2521.0,0.07131272862255221,0.9022097997183625,0.07131272862255221,1.248550942099325,0.6656072047534365,0.00020170711287682507
2522.0,0.0990313680242594,0.8876491035526716,0.0990313680242594,1.2437658153018512,0.6614871138926738,0.00020103587518490538
2523.0,0.09879417263326071,0.9668292537746597,0.09879417263326071,1.2384520769810172,0.5803123588027818,0.00020036687122700007
2524.0,0.1858564365955793,0.8917312698729324,0.1858564365955793,1.249237735034375,0.6479247060135702,0.00019970009356972538
2525.0,0.028306876144763935,0.8935809874582885,0.028306876144763935,1.2308286051669899,0.6186346838150489,0.0001990355348044341
2526.0,0.0879030955609655,0.8799088489545017,0.0879030955609655,1.2357113667149624,0.6380716607591641,0.00019837318754713243
2527.0,0.09531774761939281,0.9352933213284256,0.09531774761939281,1.249663526326437,0.6196541696030597,0.00019771304443839998
2528.0,0.29780849994779385,0.9749480425959393,0.29780849994779385,1.2437630797483905,0.631245854558152,0.00019705509814330678
2529.0,0.40909300419739203,0.9363411755514909,0.40909300419739203,1.2318493298658266,0.684581221790585,0.00019639934135133103
2530.0,0.36948722254529504,1.0559375964293527,0.36948722254529504,1.2497634116838625,0.6630761221903174,0.00019574576677627978
2531.0,0.043900848668933824,0.7795508494609615,0.043900848668933824,1.2010076066192787,0.6363183036276994,0.00019509436715620655
2532.0,0.10235288624559025,0.8966288716648212,0.10235288624559025,1.2295443584961723,0.6548026650173598,0.00019444513525333147
2533.0,0.12130466133429021,0.8426705478117598,0.12130466133429021,1.2449738835973478,0.5875370044880048,0.00019379806385395927
2534.0,0.22111106723705423,0.8574905068664187,0.22111106723705423,1.2452291870669785,0.6416482506007974,0.0001931531457684015
2535.0,0.02757540775220198,0.877695695780897,0.02757540775220198,1.2375488431580361,0.7396254877796806,0.00019251037383089534
2536.0,0.18475031947260256,0.8761808776197426,0.18475031947260256,1.2245419995892977,0.6287009971462135,0.00019186974089952308
2537.0,0.17409522957532828,0.84369538512359,0.17409522957532828,1.246001631058055,0.6304268284965789,0.00019123123985613478
2538.0,0.16578372226164134,0.8522508926245159,0.16578372226164134,1.2484122386655232,0.654254458527519,0.00019059486360626784
2539.0,0.054015251329025085,0.8344735074626639,0.054015251329025085,1.2404411798820676,0.6278616319176535,0.0001899606050790688
2540.0,0.32335202337996993,0.9413162562380293,0.32335202337996993,1.2356410316066393,0.7014168420087924,0.00018932845722721356
2541.0,0.08667714701765246,0.8208087872519743,0.08667714701765246,1.248797571094722,0.6415104296189259,0.00018869841302683086
2542.0,0.04507362586394822,0.8719601010216713,0.04507362586394822,1.249274376569024,0.6678265029868091,0.00018807046547742349
2543.0,0.08632936362413045,0.8136834896959885,0.08632936362413045,1.2487269296104553,0.6691347331889768,0.0001874446076017893
2544.0,0.013075655147654554,0.8037545105544778,0.013075655147654554,1.2455881230571428,0.647087641407431,0.00018682083244594578
2545.0,0.17766741305934722,0.8347863909811721,0.17766741305934722,1.245115081018165,0.6973079536673386,0.0001861991330790518
2546.0,0.06734357820713922,0.9071063387596908,0.06734357820713922,1.2475271229804887,0.5769436842699608,0.00018557950259332956
2547.0,0.05520019675341362,0.8717672469409699,0.05520019675341362,1.2445335063811764,0.6351520705504102,0.00018496193410398986
2548.0,0.16814940635361653,0.9448100749051992,0.16814940635361653,1.2443526240431118,0.7061504288126813,0.00018434642074915419
2549.0,0.004122944610072774,0.9094471271240654,0.004122944610072774,1.238673849390789,0.7432103087016053,0.0001837329556897793
